1718707923294471168.000000 41.127253
1726641118618216704.000000 41.128597
1734610931907814400.000000 41.129941
1742617532184114944.000000 41.131284
1750661089248133888.000000 41.132628
1758741773684652544.000000 41.133972
1766859756865836032.000000 41.135315
1775015210954867456.000000 41.136659
1783208308909598976.000000 41.138003
1791439224486219776.000000 41.139347
1799708132242941440.000000 41.140690
1808015207543699712.000000 41.142034
1816360626561873152.000000 41.143378
1824744566284019712.000000 41.144721
1833167204513630208.000000 41.146065
1841628719874899712.000000 41.147409
1850129291816514048.000000 41.148753
1858669100615457536.000000 41.150096
1867248327380834304.000000 41.151440
1875867154057711104.000000 41.152784
1884525763430973952.000000 41.154127
1893224339129206528.000000 41.155471
1901963065628582912.000000 41.156815
1910742128256780544.000000 41.158159
1919561713196911104.000000 41.159502
1928422007491467520.000000 41.160846
1937323199046292736.000000 41.162190
1946265476634562560.000000 41.163533
1955249029900791296.000000 41.164877
1964274049364851712.000000 41.166221
1973340726426016512.000000 41.167565
1982449253367017728.000000 41.168908
1991599823358123776.000000 41.170252
2000792630461236480.000000 41.171596
2010027869634006784.000000 41.172939
2019305736733969664.000000 41.174283
2028626428522696704.000000 41.175627
2037990142669969920.000000 41.176971
2047397077757974016.000000 41.178314
2056847433285506816.000000 41.179658
2066341409672210944.000000 41.181002
2075879208262824192.000000 41.182345
2085461031331449344.000000 41.183689
2095087082085843712.000000 41.185033
2104757564671729920.000000 41.186377
2114472684177123328.000000 41.187720
2124232646636683008.000000 41.189064
2134037659036081152.000000 41.190408
2143887929316392192.000000 41.191751
2153783666378502400.000000 41.193095
2163725080087541504.000000 41.194439
2173712381277332480.000000 41.195783
2183745781754862592.000000 41.197126
2193825494304776192.000000 41.198470
2203951732693886720.000000 41.199814
2214124711675710464.000000 41.201157
2224344646995020544.000000 41.202501
2234611755392423680.000000 41.203845
2244926254608954624.000000 41.205189
2255288363390695936.000000 41.206532
2265698301493415424.000000 41.207876
2276156289687228416.000000 41.209220
2286662549761277952.000000 41.210563
2297217304528439552.000000 41.211907
2307820777830046208.000000 41.213251
2318473194540635648.000000 41.214595
2329174780572719104.000000 41.215938
2339925762881573376.000000 41.217282
2350726369470051840.000000 41.218626
2361576829393421824.000000 41.219969
2372477372764222464.000000 41.221313
2383428230757143552.000000 41.222657
2394429635613928448.000000 41.224001
2405481820648299520.000000 41.225344
2416585020250907648.000000 41.226688
2427739469894300672.000000 41.228032
2438945406137918464.000000 41.229375
2450203066633109504.000000 41.230719
2461512690128172032.000000 41.232063
2472874516473415680.000000 41.233407
2484288786626248192.000000 41.234750
2495755742656287232.000000 41.236094
2507275627750492160.000000 41.237438
2518848686218323456.000000 41.238781
2530475163496922112.000000 41.240125
2542155306156315136.000000 41.241469
2553889361904645632.000000 41.242813
2565677579593425408.000000 41.244156
2577520209222812672.000000 41.245500
2589417501946914304.000000 41.246844
2601369710079110656.000000 41.248188
2613377087097409024.000000 41.249531
2625439887649817600.000000 41.250875
2637558367559746048.000000 41.252219
2649732783831431680.000000 41.253562
2661963394655389696.000000 41.254906
2674250459413887488.000000 41.256250
2686594238686447616.000000 41.257594
2698994994255372800.000000 41.258937
2711452989111297536.000000 41.260281
2723968487458766848.000000 41.261625
2736541754721837568.000000 41.262968
2749173057549708800.000000 41.264312
2761862663822376448.000000 41.265656
2774610842656313856.000000 41.267000
2787417864410180608.000000 41.268343
2800284000690554368.000000 41.269687
2813209524357690880.000000 41.271031
2826194709531313664.000000 41.272374
2839239831596424192.000000 41.273718
2852345167209143296.000000 41.275062
2865510994302578688.000000 41.276406
2878737592092719104.000000 41.277749
2892025241084355072.000000 41.279093
2905374223077029888.000000 41.280437
2918784821171012608.000000 41.281780
2932257319773305344.000000 41.283124
2945792004603672064.000000 41.284468
2959389162700700160.000000 41.285812
2973049082427886080.000000 41.287155
2986772053479752192.000000 41.288499
3000558366887990784.000000 41.289843
3014408315027633664.000000 41.291186
3028322191623256064.000000 41.292530
3042300291755203072.000000 41.293874
3056342911865849856.000000 41.295218
3070450349765886464.000000 41.296561
3084622904640634880.000000 41.297905
3098860877056394752.000000 41.299249
3113164568966814720.000000 41.300592
3127534283719300608.000000 41.301936
3141970326061444096.000000 41.303280
3156473002147488768.000000 41.304624
3171042619544822272.000000 41.305967
3185679487240498688.000000 41.307311
3200383915647790592.000000 41.308655
3215156216612774400.000000 41.309998
3229996703420941824.000000 41.311342
3244905690803845120.000000 41.312686
3259883494945771008.000000 41.314030
3274930433490447360.000000 41.315373
3290046825547777536.000000 41.316717
3305232991700610048.000000 41.318061
3320489254011537408.000000 41.319404
3335815936029724160.000000 41.320748
3351213362797770240.000000 41.322092
3366681860858605056.000000 41.323436
3382221758262410240.000000 41.324779
3397833384573579264.000000 41.326123
3413517070877705216.000000 41.327467
3429273149788602880.000000 41.328810
3445101955455363584.000000 41.330154
3461003823569439232.000000 41.331498
3476979091371764736.000000 41.332842
3493028097659906560.000000 41.334185
3509151182795251200.000000 41.335529
3525348688710220800.000000 41.336873
3541620958915527680.000000 41.338216
3557968338507455488.000000 41.339560
3574391174175180800.000000 41.340904
3590889814208124928.000000 41.342248
3607464608503340032.000000 41.343591
3624115908572929536.000000 41.344935
3640844067551502848.000000 41.346279
3657649440203664896.000000 41.347622
3674532382931539456.000000 41.348966
3691493253782328320.000000 41.350310
3708532412455903232.000000 41.351654
3725650220312435712.000000 41.352997
3742847040380059648.000000 41.354341
3760123237362571264.000000 41.355685
3777479177647162368.000000 41.357028
3794915229312191488.000000 41.358372
3812431762134989824.000000 41.359716
3830029147599702528.000000 41.361060
3847707758905168896.000000 41.362403
3865467970972834304.000000 41.363747
3883310160454704128.000000 41.365091
3901234705741329408.000000 41.366434
3919241986969833472.000000 41.367778
3937332386031972352.000000 41.369122
3955506286582234624.000000 41.370466
3973764074045977088.000000 41.371809
3992106135627600384.000000 41.373153
4010532860318757376.000000 41.374497
4029044638906606592.000000 41.375840
4047641863982097408.000000 41.377184
4066324929948296704.000000 41.378528
4085094233028753920.000000 41.379872
4103950171275901440.000000 41.381215
4122893144579500544.000000 41.382559
4141923554675118592.000000 41.383903
4161041805152649728.000000 41.385246
4180248301464875008.000000 41.386590
4199543450936060416.000000 41.387934
4218927662770594816.000000 41.389278
4238401348061669376.000000 41.390621
4257964919799995392.000000 41.391965
4277618792882562048.000000 41.393309
4297363384121435648.000000 41.394652
4317199112252600320.000000 41.395996
4337126397944838144.000000 41.397340
4357145663808649216.000000 41.398684
4377257334405214720.000000 41.400027
4397461836255402496.000000 41.401371
4417759597848809984.000000 41.402715
4438151049652853760.000000 41.404058
4458636624121896448.000000 41.405402
4479216755706421248.000000 41.406746
4499891880862241792.000000 41.408090
4520662438059761664.000000 41.409433
4541528867793270272.000000 41.410777
4562491612590287360.000000 41.412121
4583551117020947456.000000 41.413464
4604707827707426816.000000 41.414808
4625962193333414912.000000 41.416152
4647314664653633536.000000 41.417496
4668765694503391232.000000 41.418839
4690315737808191488.000000 41.420183
4711965251593376768.000000 41.421527
4733714694993823744.000000 41.422870
4755564529263679488.000000 41.424214
4777515217786141696.000000 41.425558
4799567226083291136.000000 41.426902
4821721021825956864.000000 41.428245
4843977074843641856.000000 41.429589
4866335857134480384.000000 41.430933
4888797842875254784.000000 41.432276
4911363508431443968.000000 41.433620
4934033332367333376.000000 41.434964
4956807795456158720.000000 41.436308
4979687380690306048.000000 41.437651
5002672573291549696.000000 41.438995
5025763860721350656.000000 41.440339
5048961732691184640.000000 41.441682
5072266681172936704.000000 41.443026
5095679200409329664.000000 41.444370
5119199786924406784.000000 41.445714
5142828939534061568.000000 41.447057
5166567159356619776.000000 41.448401
5190414949823460352.000000 41.449745
5214372816689699840.000000 41.451089
5238441268044911616.000000 41.452432
5262620814323904512.000000 41.453776
5286911968317548544.000000 41.455120
5311315245183646720.000000 41.456463
5335831162457865216.000000 41.457807
5360460240064703488.000000 41.459151
5385203000328524800.000000 41.460495
5410059967984633856.000000 41.461838
5435031670190399488.000000 41.463182
5460118636536441856.000000 41.464526
5485321399057858560.000000 41.465869
5510640492245510144.000000 41.467213
5536076453057355776.000000 41.468557
5561629820929837056.000000 41.469901
5587301137789325312.000000 41.471244
5613090948063607808.000000 41.472588
5638999798693435392.000000 41.473932
5665028239144124416.000000 41.475275
5691176821417207808.000000 41.476619
5717446100062141440.000000 41.477963
5743836632188064768.000000 41.479307
5770348977475615744.000000 41.480650
5796983698188803072.000000 41.481994
5823741359186926592.000000 41.483338
5850622527936558080.000000 41.484681
5877627774523575296.000000 41.486025
5904757671665254400.000000 41.487369
5932012794722414592.000000 41.488713
5959393721711618048.000000 41.490056
5986901033317432320.000000 41.491400
6014535312904740864.000000 41.492744
6042297146531119104.000000 41.494087
6070187122959260672.000000 41.495431
6098205833669464064.000000 41.496775
6126353872872176640.000000 41.498119
6154631837520596992.000000 41.499462
6183040327323334656.000000 41.500806
6211579944757128192.000000 41.502150
6240251295079620608.000000 41.503493
6269054986342200320.000000 41.504837
6297991629402892288.000000 41.506181
6327061837939312640.000000 41.507525
6356266228461686784.000000 41.508868
6385605420325920768.000000 41.510212
6415080035746738176.000000 41.511556
6444690699810873344.000000 41.512899
6474438040490333184.000000 41.514243
6504322688655709184.000000 41.515587
6534345278089560064.000000 41.516931
6564506445499852800.000000 41.518274
6594806830533462016.000000 41.519618
6625247075789742080.000000 41.520962
6655827826834147328.000000 41.522305
6686549732211929088.000000 41.523649
6717413443461888000.000000 41.524993
6748419615130189824.000000 41.526337
6779568904784248832.000000 41.527680
6810861973026671616.000000 41.529024
6842299483509268480.000000 41.530368
6873882102947128320.000000 41.531711
6905610501132755968.000000 41.533055
6937485350950277120.000000 41.534399
6969507328389711872.000000 41.535743
7001677112561306624.000000 41.537086
7033995385709938688.000000 41.538430
7066462833229585408.000000 41.539774
7099080143677856768.000000 41.541117
7131848008790602752.000000 41.542461
7164767123496580096.000000 41.543805
7197838185932191744.000000 41.545149
7231061897456288768.000000 41.546492
7264438962665051136.000000 41.547836
7297970089406925824.000000 41.549180
7331655988797638656.000000 41.550523
7365497375235278848.000000 41.551867
7399494966415444992.000000 41.553211
7433649483346469888.000000 41.554555
7467961650364707840.000000 41.555898
7502432195149899776.000000 41.557242
7537061848740601856.000000 41.558586
