865370485707181056.000000 28.552791
869364854382319488.000000 28.548907
873377660225556992.000000 28.545022
877408988338994944.000000 28.541137
881458924217547776.000000 28.537253
885527553750756992.000000 28.533368
889614963224612096.000000 28.529484
893721239323380352.000000 28.525599
897846469131445632.000000 28.521715
901990740135155328.000000 28.517830
906154140224674816.000000 28.513946
910336757695852672.000000 28.510061
914538681252092288.000000 28.506176
918760000006233216.000000 28.502292
923000803482441600.000000 28.498407
927261181618108160.000000 28.494523
931541224765755520.000000 28.490638
935841023694954880.000000 28.486754
940160669594250752.000000 28.482869
944500254073094656.000000 28.478985
948859869163788288.000000 28.475100
953239607323435136.000000 28.471215
957639561435901184.000000 28.467331
962059824813784960.000000 28.463446
966500491200396288.000000 28.459562
970961654771744640.000000 28.455677
975443410138535808.000000 28.451793
979945852348179328.000000 28.447908
984469076886803072.000000 28.444024
989013179681279104.000000 28.440139
993578257101258112.000000 28.436254
998164405961212288.000000 28.432370
1002771723522489472.000000 28.428485
1007400307495375488.000000 28.424601
1012050256041166336.000000 28.420716
1016721667774249984.000000 28.416832
1021414641764197504.000000 28.412947
1026129277537864576.000000 28.409062
1030865675081501824.000000 28.405178
1035623934842875776.000000 28.401293
1040404157733398272.000000 28.397409
1045206445130267520.000000 28.393524
1050030898878617216.000000 28.389640
1054877621293677056.000000 28.385755
1059746715162942592.000000 28.381871
1064638283748354304.000000 28.377986
1069552430788488704.000000 28.374101
1074489260500757632.000000 28.370217
1079448877583618560.000000 28.366332
1084431387218795136.000000 28.362448
1089436895073507712.000000 28.358563
1094465507302714496.000000 28.354679
1099517330551362688.000000 28.350794
1104592471956650240.000000 28.346910
1109691039150297728.000000 28.343025
1114813140260831488.000000 28.339140
1119958883915876096.000000 28.335256
1125128379244458880.000000 28.331371
1130321735879323520.000000 28.327487
1135539063959255680.000000 28.323602
1140780474131418240.000000 28.319718
1146046077553698688.000000 28.315833
1151335985897065600.000000 28.311949
1156650311347937280.000000 28.308064
1161989166610561536.000000 28.304179
1167352664909404672.000000 28.300295
1172740919991553792.000000 28.296410
1178154046129128704.000000 28.292526
1183592158121704960.000000 28.288641
1189055371298749696.000000 28.284757
1194543801522065664.000000 28.280872
1200057565188249856.000000 28.276987
1205596779231162112.000000 28.273103
1211161561124403456.000000 28.269218
1216752028883809024.000000 28.265334
1222368301069950208.000000 28.261449
1228010496790649088.000000 28.257565
1233678735703504128.000000 28.253680
1239373138018428928.000000 28.249796
1245093824500200448.000000 28.245911
1250840916471020032.000000 28.242026
1256614535813087488.000000 28.238142
1262414804971185408.000000 28.234257
1268241846955275264.000000 28.230373
1274095785343107072.000000 28.226488
1279976744282839808.000000 28.222604
1285884848495674112.000000 28.218719
1291820223278498048.000000 28.214835
1297782994506542848.000000 28.210950
1303773288636054528.000000 28.207065
1309791232706973952.000000 28.203181
1315836954345631744.000000 28.199296
1321910581767455232.000000 28.195412
1328012243779687168.000000 28.191527
1334142069784116992.000000 28.187643
1340300189779826432.000000 28.183758
1346486734365945088.000000 28.179874
1352701834744421376.000000 28.175989
1358945622722803968.000000 28.172104
1365218230717037312.000000 28.168220
1371519791754270720.000000 28.164335
1377850439475678464.000000 28.160451
1384210308139294720.000000 28.156566
1390599532622860544.000000 28.152682
1397018248426683904.000000 28.148797
1403466591676514304.000000 28.144912
1409944699126429184.000000 28.141028
1416452708161733632.000000 28.137143
1422990756801874944.000000 28.133259
1429558983703369216.000000 28.129374
1436157528162741760.000000 28.125490
1442786530119481344.000000 28.121605
1449446130159008256.000000 28.117721
1456136469515655936.000000 28.113836
1462857690075664896.000000 28.109951
1469609934380193792.000000 28.106067
1476393345628340736.000000 28.102182
1483208067680181504.000000 28.098298
1490054245059819008.000000 28.094413
1496932022958449664.000000 28.090529
1503841547237441792.000000 28.086644
1510782964431429120.000000 28.082760
1517756421751418880.000000 28.078875
1524762067087912960.000000 28.074990
1531800049014045184.000000 28.071106
1538870516788731648.000000 28.067221
1545973620359836160.000000 28.063337
1553109510367350528.000000 28.059452
1560278338146589440.000000 28.055568
1567480255731399168.000000 28.051683
1574715415857382656.000000 28.047799
1581983971965138432.000000 28.043914
1589286078203514112.000000 28.040029
1596621889432877056.000000 28.036145
1603991561228396288.000000 28.032260
1611395249883344384.000000 28.028376
1618833112412410368.000000 28.024491
1626305306555030016.000000 28.020607
1633811990778731520.000000 28.016722
1641353324282495744.000000 28.012837
1648929467000132608.000000 28.008953
1656540579603673600.000000 28.005068
1664186823506777600.000000 28.001184
1671868360868155648.000000 27.997299
1679585354595009792.000000 27.993415
1687337968346486528.000000 27.989530
1695126366537149696.000000 27.985646
1702950714340465664.000000 27.981761
1710811177692306688.000000 27.977876
1718707923294471168.000000 27.973992
1726641118618216704.000000 27.970107
1734610931907814400.000000 27.966223
1742617532184114944.000000 27.962338
1750661089248133888.000000 27.958454
1758741773684652544.000000 27.954569
1766859756865836032.000000 27.950685
1775015210954867456.000000 27.946800
1783208308909598976.000000 27.942915
1791439224486219776.000000 27.939031
1799708132242941440.000000 27.935146
1808015207543699712.000000 27.931262
1816360626561873152.000000 27.927377
1824744566284019712.000000 27.923493
1833167204513630208.000000 27.919608
1841628719874899712.000000 27.915724
1850129291816514048.000000 27.911839
1858669100615457536.000000 27.907954
1867248327380834304.000000 27.904070
1875867154057711104.000000 27.900185
1884525763430973952.000000 27.896301
1893224339129206528.000000 27.892416
1901963065628582912.000000 27.888532
1910742128256780544.000000 27.884647
1919561713196911104.000000 27.880763
1928422007491467520.000000 27.876878
1937323199046292736.000000 27.872993
1946265476634562560.000000 27.869109
1955249029900791296.000000 27.865224
1964274049364851712.000000 27.861340
1973340726426016512.000000 27.857455
1982449253367017728.000000 27.853571
1991599823358123776.000000 27.849686
2000792630461236480.000000 27.845801
2010027869634006784.000000 27.841917
2019305736733969664.000000 27.838032
2028626428522696704.000000 27.834148
2037990142669969920.000000 27.830263
2047397077757974016.000000 27.826379
2056847433285506816.000000 27.822494
2066341409672210944.000000 27.818610
2075879208262824192.000000 27.814725
2085461031331449344.000000 27.810840
2095087082085843712.000000 27.806956
2104757564671729920.000000 27.803071
2114472684177123328.000000 27.799187
2124232646636683008.000000 27.795302
2134037659036081152.000000 27.791418
2143887929316392192.000000 27.787533
2153783666378502400.000000 27.783649
2163725080087541504.000000 27.779764
2173712381277332480.000000 27.775879
2183745781754862592.000000 27.771995
2193825494304776192.000000 27.768110
2203951732693886720.000000 27.764226
2214124711675710464.000000 27.760341
2224344646995020544.000000 27.756457
2234611755392423680.000000 27.752572
2244926254608954624.000000 27.748688
2255288363390695936.000000 27.744803
2265698301493415424.000000 27.740918
2276156289687228416.000000 27.737034
2286662549761277952.000000 27.733149
2297217304528439552.000000 27.729265
2307820777830046208.000000 27.725380
2318473194540635648.000000 27.721496
2329174780572719104.000000 27.717611
2339925762881573376.000000 27.713726
2350726369470051840.000000 27.709842
2361576829393421824.000000 27.705957
2372477372764222464.000000 27.702073
2383428230757143552.000000 27.698188
2394429635613928448.000000 27.694304
2405481820648299520.000000 27.690419
2416585020250907648.000000 27.686535
2427739469894300672.000000 27.682650
2438945406137918464.000000 27.678765
2450203066633109504.000000 27.674881
2461512690128172032.000000 27.670996
2472874516473415680.000000 27.667112
2484288786626248192.000000 27.663227
2495755742656287232.000000 27.659343
2507275627750492160.000000 27.655458
2518848686218323456.000000 27.651574
2530475163496922112.000000 27.647689
2542155306156315136.000000 27.643804
2553889361904645632.000000 27.639920
2565677579593425408.000000 27.636035
2577520209222812672.000000 27.632151
2589417501946914304.000000 27.628266
2601369710079110656.000000 27.624382
2613377087097409024.000000 27.620497
2625439887649817600.000000 27.616613
2637558367559746048.000000 27.612728
2649732783831431680.000000 27.608843
2661963394655389696.000000 27.604959
2674250459413887488.000000 27.601074
2686594238686447616.000000 27.597190
2698994994255372800.000000 27.593305
2711452989111297536.000000 27.589421
2723968487458766848.000000 27.585536
2736541754721837568.000000 27.581651
2749173057549708800.000000 27.577767
2761862663822376448.000000 27.573882
2774610842656313856.000000 27.569998
2787417864410180608.000000 27.566113
2800284000690554368.000000 27.562229
2813209524357690880.000000 27.558344
2826194709531313664.000000 27.554460
2839239831596424192.000000 27.550575
2852345167209143296.000000 27.546690
2865510994302578688.000000 27.542806
2878737592092719104.000000 27.538921
2892025241084355072.000000 27.535037
2905374223077029888.000000 27.531152
2918784821171012608.000000 27.527268
2932257319773305344.000000 27.523383
2945792004603672064.000000 27.519499
2959389162700700160.000000 27.515614
2973049082427886080.000000 27.511729
2986772053479752192.000000 27.507845
3000558366887990784.000000 27.503960
3014408315027633664.000000 27.500076
3028322191623256064.000000 27.496191
3042300291755203072.000000 27.492307
3056342911865849856.000000 27.488422
3070450349765886464.000000 27.484538
3084622904640634880.000000 27.480653
3098860877056394752.000000 27.476768
3113164568966814720.000000 27.472884
3127534283719300608.000000 27.468999
3141970326061444096.000000 27.465115
3156473002147488768.000000 27.461230
3171042619544822272.000000 27.457346
3185679487240498688.000000 27.453461
3200383915647790592.000000 27.449576
3215156216612774400.000000 27.445692
3229996703420941824.000000 27.441807
3244905690803845120.000000 27.437923
3259883494945771008.000000 27.434038
3274930433490447360.000000 27.430154
3290046825547777536.000000 27.426269
3305232991700610048.000000 27.422385
3320489254011537408.000000 27.418500
3335815936029724160.000000 27.414615
3351213362797770240.000000 27.410731
3366681860858605056.000000 27.406846
3382221758262410240.000000 27.402962
3397833384573579264.000000 27.399077
3413517070877705216.000000 27.395193
3429273149788602880.000000 27.391308
3445101955455363584.000000 27.387424
3461003823569439232.000000 27.383539
3476979091371764736.000000 27.379654
3493028097659906560.000000 27.375770
3509151182795251200.000000 27.371885
3525348688710220800.000000 27.368001
3541620958915527680.000000 27.364116
3557968338507455488.000000 27.360232
3574391174175180800.000000 27.356347
3590889814208124928.000000 27.352463
3607464608503340032.000000 27.348578
3624115908572929536.000000 27.344693
3640844067551502848.000000 27.340809
3657649440203664896.000000 27.336924
3674532382931539456.000000 27.333040
3691493253782328320.000000 27.329155
3708532412455903232.000000 27.325271
3725650220312435712.000000 27.321386
3742847040380059648.000000 27.317501
3760123237362571264.000000 27.313617
3777479177647162368.000000 27.309732
3794915229312191488.000000 27.305848
