1553109510367350528.000000 13.901307
1560278338146589440.000000 13.898742
1567480255731399168.000000 13.896177
1574715415857382656.000000 13.893612
1581983971965138432.000000 13.891046
1589286078203514112.000000 13.888481
1596621889432877056.000000 13.885916
1603991561228396288.000000 13.883350
1611395249883344384.000000 13.880785
1618833112412410368.000000 13.878220
1626305306555030016.000000 13.875655
1633811990778731520.000000 13.873089
1641353324282495744.000000 13.870524
1648929467000132608.000000 13.867959
1656540579603673600.000000 13.865394
1664186823506777600.000000 13.862828
1671868360868155648.000000 13.860263
1679585354595009792.000000 13.857698
1687337968346486528.000000 13.855132
1695126366537149696.000000 13.852567
1702950714340465664.000000 13.850002
1710811177692306688.000000 13.847437
1718707923294471168.000000 13.844871
1726641118618216704.000000 13.842306
1734610931907814400.000000 13.839741
1742617532184114944.000000 13.837175
1750661089248133888.000000 13.834610
1758741773684652544.000000 13.832045
1766859756865836032.000000 13.829480
1775015210954867456.000000 13.826914
1783208308909598976.000000 13.824349
1791439224486219776.000000 13.821784
1799708132242941440.000000 13.819219
1808015207543699712.000000 13.816653
1816360626561873152.000000 13.814088
1824744566284019712.000000 13.811523
1833167204513630208.000000 13.808957
1841628719874899712.000000 13.806392
1850129291816514048.000000 13.803827
1858669100615457536.000000 13.801262
1867248327380834304.000000 13.798696
1875867154057711104.000000 13.796131
1884525763430973952.000000 13.793566
1893224339129206528.000000 13.791001
1901963065628582912.000000 13.788435
1910742128256780544.000000 13.785870
1919561713196911104.000000 13.783305
1928422007491467520.000000 13.780739
1937323199046292736.000000 13.778174
1946265476634562560.000000 13.775609
1955249029900791296.000000 13.773044
1964274049364851712.000000 13.770478
1973340726426016512.000000 13.767913
1982449253367017728.000000 13.765348
1991599823358123776.000000 13.762783
2000792630461236480.000000 13.760217
2010027869634006784.000000 13.757652
2019305736733969664.000000 13.755087
2028626428522696704.000000 13.752521
2037990142669969920.000000 13.749956
2047397077757974016.000000 13.747391
2056847433285506816.000000 13.744826
2066341409672210944.000000 13.742260
2075879208262824192.000000 13.739695
2085461031331449344.000000 13.737130
2095087082085843712.000000 13.734564
2104757564671729920.000000 13.731999
2114472684177123328.000000 13.729434
2124232646636683008.000000 13.726869
2134037659036081152.000000 13.724303
2143887929316392192.000000 13.721738
2153783666378502400.000000 13.719173
2163725080087541504.000000 13.716608
2173712381277332480.000000 13.714042
2183745781754862592.000000 13.711477
2193825494304776192.000000 13.708912
2203951732693886720.000000 13.706346
2214124711675710464.000000 13.703781
2224344646995020544.000000 13.701216
2234611755392423680.000000 13.698651
2244926254608954624.000000 13.696085
2255288363390695936.000000 13.693520
2265698301493415424.000000 13.690955
2276156289687228416.000000 13.688390
2286662549761277952.000000 13.685824
2297217304528439552.000000 13.683259
2307820777830046208.000000 13.680694
2318473194540635648.000000 13.678128
2329174780572719104.000000 13.675563
2339925762881573376.000000 13.672998
2350726369470051840.000000 13.670433
2361576829393421824.000000 13.667867
2372477372764222464.000000 13.665302
2383428230757143552.000000 13.662737
2394429635613928448.000000 13.660172
2405481820648299520.000000 13.657606
2416585020250907648.000000 13.655041
2427739469894300672.000000 13.652476
2438945406137918464.000000 13.649910
2450203066633109504.000000 13.647345
2461512690128172032.000000 13.644780
2472874516473415680.000000 13.642215
2484288786626248192.000000 13.639649
2495755742656287232.000000 13.637084
2507275627750492160.000000 13.634519
2518848686218323456.000000 13.631954
2530475163496922112.000000 13.629388
2542155306156315136.000000 13.626823
2553889361904645632.000000 13.624258
2565677579593425408.000000 13.621692
2577520209222812672.000000 13.619127
2589417501946914304.000000 13.616562
2601369710079110656.000000 13.613997
2613377087097409024.000000 13.611431
2625439887649817600.000000 13.608866
2637558367559746048.000000 13.606301
2649732783831431680.000000 13.603735
2661963394655389696.000000 13.601170
2674250459413887488.000000 13.598605
2686594238686447616.000000 13.596040
2698994994255372800.000000 13.593474
2711452989111297536.000000 13.590909
2723968487458766848.000000 13.588344
2736541754721837568.000000 13.585779
2749173057549708800.000000 13.583213
2761862663822376448.000000 13.580648
2774610842656313856.000000 13.578083
2787417864410180608.000000 13.575517
2800284000690554368.000000 13.572952
2813209524357690880.000000 13.570387
2826194709531313664.000000 13.567822
2839239831596424192.000000 13.565256
2852345167209143296.000000 13.562691
2865510994302578688.000000 13.560126
2878737592092719104.000000 13.557561
2892025241084355072.000000 13.554995
2905374223077029888.000000 13.552430
2918784821171012608.000000 13.549865
2932257319773305344.000000 13.547299
2945792004603672064.000000 13.544734
2959389162700700160.000000 13.542169
2973049082427886080.000000 13.539604
2986772053479752192.000000 13.537038
3000558366887990784.000000 13.534473
3014408315027633664.000000 13.531908
3028322191623256064.000000 13.529343
3042300291755203072.000000 13.526777
3056342911865849856.000000 13.524212
3070450349765886464.000000 13.521647
3084622904640634880.000000 13.519081
3098860877056394752.000000 13.516516
3113164568966814720.000000 13.513951
3127534283719300608.000000 13.511386
3141970326061444096.000000 13.508820
3156473002147488768.000000 13.506255
3171042619544822272.000000 13.503690
3185679487240498688.000000 13.501125
3200383915647790592.000000 13.498559
3215156216612774400.000000 13.495994
3229996703420941824.000000 13.493429
3244905690803845120.000000 13.490863
3259883494945771008.000000 13.488298
3274930433490447360.000000 13.485733
3290046825547777536.000000 13.483168
3305232991700610048.000000 13.480602
3320489254011537408.000000 13.478037
3335815936029724160.000000 13.475472
3351213362797770240.000000 13.472906
3366681860858605056.000000 13.470341
3382221758262410240.000000 13.467776
3397833384573579264.000000 13.465211
3413517070877705216.000000 13.462645
3429273149788602880.000000 13.460080
3445101955455363584.000000 13.457515
3461003823569439232.000000 13.454950
3476979091371764736.000000 13.452384
3493028097659906560.000000 13.449819
3509151182795251200.000000 13.447254
3525348688710220800.000000 13.444688
3541620958915527680.000000 13.442123
3557968338507455488.000000 13.439558
3574391174175180800.000000 13.436993
3590889814208124928.000000 13.434427
3607464608503340032.000000 13.431862
3624115908572929536.000000 13.429297
3640844067551502848.000000 13.426732
3657649440203664896.000000 13.424166
3674532382931539456.000000 13.421601
3691493253782328320.000000 13.419036
3708532412455903232.000000 13.416470
3725650220312435712.000000 13.413905
3742847040380059648.000000 13.411340
3760123237362571264.000000 13.408775
3777479177647162368.000000 13.406209
3794915229312191488.000000 13.403644
3812431762134989824.000000 13.401079
3830029147599702528.000000 13.398514
3847707758905168896.000000 13.395948
3865467970972834304.000000 13.393383
3883310160454704128.000000 13.390818
3901234705741329408.000000 13.388252
3919241986969833472.000000 13.385687
3937332386031972352.000000 13.383122
3955506286582234624.000000 13.380557
3973764074045977088.000000 13.377991
3992106135627600384.000000 13.375426
4010532860318757376.000000 13.372861
4029044638906606592.000000 13.370296
4047641863982097408.000000 13.367730
4066324929948296704.000000 13.365165
4085094233028753920.000000 13.362600
4103950171275901440.000000 13.360034
4122893144579500544.000000 13.357469
4141923554675118592.000000 13.354904
4161041805152649728.000000 13.352339
4180248301464875008.000000 13.349773
4199543450936060416.000000 13.347208
4218927662770594816.000000 13.344643
4238401348061669376.000000 13.342077
4257964919799995392.000000 13.339512
4277618792882562048.000000 13.336947
4297363384121435648.000000 13.334382
4317199112252600320.000000 13.331816
4337126397944838144.000000 13.329251
4357145663808649216.000000 13.326686
4377257334405214720.000000 13.324121
4397461836255402496.000000 13.321555
4417759597848809984.000000 13.318990
4438151049652853760.000000 13.316425
4458636624121896448.000000 13.313859
4479216755706421248.000000 13.311294
4499891880862241792.000000 13.308729
4520662438059761664.000000 13.306164
4541528867793270272.000000 13.303598
4562491612590287360.000000 13.301033
4583551117020947456.000000 13.298468
4604707827707426816.000000 13.295903
4625962193333414912.000000 13.293337
4647314664653633536.000000 13.290772
4668765694503391232.000000 13.288207
4690315737808191488.000000 13.285641
4711965251593376768.000000 13.283076
4733714694993823744.000000 13.280511
4755564529263679488.000000 13.277946
4777515217786141696.000000 13.275380
4799567226083291136.000000 13.272815
4821721021825956864.000000 13.270250
4843977074843641856.000000 13.267685
4866335857134480384.000000 13.265119
4888797842875254784.000000 13.262554
4911363508431443968.000000 13.259989
4934033332367333376.000000 13.257423
4956807795456158720.000000 13.254858
4979687380690306048.000000 13.252293
5002672573291549696.000000 13.249728
5025763860721350656.000000 13.247162
5048961732691184640.000000 13.244597
5072266681172936704.000000 13.242032
5095679200409329664.000000 13.239467
5119199786924406784.000000 13.236901
5142828939534061568.000000 13.234336
5166567159356619776.000000 13.231771
5190414949823460352.000000 13.229205
5214372816689699840.000000 13.226640
5238441268044911616.000000 13.224075
5262620814323904512.000000 13.221510
5286911968317548544.000000 13.218944
5311315245183646720.000000 13.216379
5335831162457865216.000000 13.213814
5360460240064703488.000000 13.211248
5385203000328524800.000000 13.208683
5410059967984633856.000000 13.206118
5435031670190399488.000000 13.203553
5460118636536441856.000000 13.200987
5485321399057858560.000000 13.198422
5510640492245510144.000000 13.195857
5536076453057355776.000000 13.193292
5561629820929837056.000000 13.190726
5587301137789325312.000000 13.188161
5613090948063607808.000000 13.185596
5638999798693435392.000000 13.183030
5665028239144124416.000000 13.180465
5691176821417207808.000000 13.177900
5717446100062141440.000000 13.175335
5743836632188064768.000000 13.172769
5770348977475615744.000000 13.170204
5796983698188803072.000000 13.167639
5823741359186926592.000000 13.165074
5850622527936558080.000000 13.162508
5877627774523575296.000000 13.159943
5904757671665254400.000000 13.157378
5932012794722414592.000000 13.154812
5959393721711618048.000000 13.152247
5986901033317432320.000000 13.149682
6014535312904740864.000000 13.147117
6042297146531119104.000000 13.144551
6070187122959260672.000000 13.141986
6098205833669464064.000000 13.139421
6126353872872176640.000000 13.136856
6154631837520596992.000000 13.134290
6183040327323334656.000000 13.131725
6211579944757128192.000000 13.129160
6240251295079620608.000000 13.126594
6269054986342200320.000000 13.124029
6297991629402892288.000000 13.121464
6327061837939312640.000000 13.118899
6356266228461686784.000000 13.116333
6385605420325920768.000000 13.113768
6415080035746738176.000000 13.111203
6444690699810873344.000000 13.108637
6474438040490333184.000000 13.106072
6504322688655709184.000000 13.103507
6534345278089560064.000000 13.100942
6564506445499852800.000000 13.098376
6594806830533462016.000000 13.095811
6625247075789742080.000000 13.093246
6655827826834147328.000000 13.090681
6686549732211929088.000000 13.088115
6717413443461888000.000000 13.085550
6748419615130189824.000000 13.082985
6779568904784248832.000000 13.080419
6810861973026671616.000000 13.077854
