1012050256041166336.000000 15.738269
1016721667774249984.000000 15.738513
1021414641764197504.000000 15.738757
1026129277537864576.000000 15.739002
1030865675081501824.000000 15.739246
1035623934842875776.000000 15.739490
1040404157733398272.000000 15.739734
1045206445130267520.000000 15.739979
1050030898878617216.000000 15.740223
1054877621293677056.000000 15.740467
1059746715162942592.000000 15.740712
1064638283748354304.000000 15.740956
1069552430788488704.000000 15.741200
1074489260500757632.000000 15.741445
1079448877583618560.000000 15.741689
1084431387218795136.000000 15.741933
1089436895073507712.000000 15.742178
1094465507302714496.000000 15.742422
1099517330551362688.000000 15.742666
1104592471956650240.000000 15.742911
1109691039150297728.000000 15.743155
1114813140260831488.000000 15.743399
1119958883915876096.000000 15.743643
1125128379244458880.000000 15.743888
1130321735879323520.000000 15.744132
1135539063959255680.000000 15.744376
1140780474131418240.000000 15.744621
1146046077553698688.000000 15.744865
1151335985897065600.000000 15.745109
1156650311347937280.000000 15.745354
1161989166610561536.000000 15.745598
1167352664909404672.000000 15.745842
1172740919991553792.000000 15.746087
1178154046129128704.000000 15.746331
1183592158121704960.000000 15.746575
1189055371298749696.000000 15.746820
1194543801522065664.000000 15.747064
1200057565188249856.000000 15.747308
1205596779231162112.000000 15.747552
1211161561124403456.000000 15.747797
1216752028883809024.000000 15.748041
1222368301069950208.000000 15.748285
1228010496790649088.000000 15.748530
1233678735703504128.000000 15.748774
1239373138018428928.000000 15.749018
1245093824500200448.000000 15.749263
1250840916471020032.000000 15.749507
1256614535813087488.000000 15.749751
1262414804971185408.000000 15.749996
1268241846955275264.000000 15.750240
1274095785343107072.000000 15.750484
1279976744282839808.000000 15.750728
1285884848495674112.000000 15.750973
1291820223278498048.000000 15.751217
1297782994506542848.000000 15.751461
1303773288636054528.000000 15.751706
1309791232706973952.000000 15.751950
1315836954345631744.000000 15.752194
1321910581767455232.000000 15.752439
1328012243779687168.000000 15.752683
1334142069784116992.000000 15.752927
1340300189779826432.000000 15.753172
1346486734365945088.000000 15.753416
1352701834744421376.000000 15.753660
1358945622722803968.000000 15.753905
1365218230717037312.000000 15.754149
1371519791754270720.000000 15.754393
1377850439475678464.000000 15.754637
1384210308139294720.000000 15.754882
1390599532622860544.000000 15.755126
1397018248426683904.000000 15.755370
1403466591676514304.000000 15.755615
1409944699126429184.000000 15.755859
1416452708161733632.000000 15.756103
1422990756801874944.000000 15.756348
1429558983703369216.000000 15.756592
1436157528162741760.000000 15.756836
1442786530119481344.000000 15.757081
1449446130159008256.000000 15.757325
1456136469515655936.000000 15.757569
1462857690075664896.000000 15.757814
1469609934380193792.000000 15.758058
1476393345628340736.000000 15.758302
1483208067680181504.000000 15.758546
1490054245059819008.000000 15.758791
1496932022958449664.000000 15.759035
1503841547237441792.000000 15.759279
1510782964431429120.000000 15.759524
1517756421751418880.000000 15.759768
1524762067087912960.000000 15.760012
1531800049014045184.000000 15.760257
1538870516788731648.000000 15.760501
1545973620359836160.000000 15.760745
1553109510367350528.000000 15.760990
1560278338146589440.000000 15.761234
1567480255731399168.000000 15.761478
1574715415857382656.000000 15.761723
1581983971965138432.000000 15.761967
1589286078203514112.000000 15.762211
1596621889432877056.000000 15.762455
1603991561228396288.000000 15.762700
1611395249883344384.000000 15.762944
1618833112412410368.000000 15.763188
1626305306555030016.000000 15.763433
1633811990778731520.000000 15.763677
1641353324282495744.000000 15.763921
1648929467000132608.000000 15.764166
1656540579603673600.000000 15.764410
1664186823506777600.000000 15.764654
1671868360868155648.000000 15.764899
1679585354595009792.000000 15.765143
1687337968346486528.000000 15.765387
1695126366537149696.000000 15.765632
1702950714340465664.000000 15.765876
1710811177692306688.000000 15.766120
1718707923294471168.000000 15.766364
1726641118618216704.000000 15.766609
1734610931907814400.000000 15.766853
1742617532184114944.000000 15.767097
1750661089248133888.000000 15.767342
1758741773684652544.000000 15.767586
1766859756865836032.000000 15.767830
1775015210954867456.000000 15.768075
1783208308909598976.000000 15.768319
1791439224486219776.000000 15.768563
1799708132242941440.000000 15.768808
1808015207543699712.000000 15.769052
1816360626561873152.000000 15.769296
1824744566284019712.000000 15.769541
1833167204513630208.000000 15.769785
1841628719874899712.000000 15.770029
1850129291816514048.000000 15.770273
1858669100615457536.000000 15.770518
1867248327380834304.000000 15.770762
1875867154057711104.000000 15.771006
1884525763430973952.000000 15.771251
1893224339129206528.000000 15.771495
1901963065628582912.000000 15.771739
1910742128256780544.000000 15.771984
1919561713196911104.000000 15.772228
1928422007491467520.000000 15.772472
1937323199046292736.000000 15.772717
1946265476634562560.000000 15.772961
1955249029900791296.000000 15.773205
1964274049364851712.000000 15.773450
1973340726426016512.000000 15.773694
1982449253367017728.000000 15.773938
1991599823358123776.000000 15.774182
2000792630461236480.000000 15.774427
2010027869634006784.000000 15.774671
2019305736733969664.000000 15.774915
2028626428522696704.000000 15.775160
2037990142669969920.000000 15.775404
2047397077757974016.000000 15.775648
2056847433285506816.000000 15.775893
2066341409672210944.000000 15.776137
2075879208262824192.000000 15.776381
2085461031331449344.000000 15.776626
2095087082085843712.000000 15.776870
2104757564671729920.000000 15.777114
2114472684177123328.000000 15.777358
2124232646636683008.000000 15.777603
2134037659036081152.000000 15.777847
2143887929316392192.000000 15.778091
2153783666378502400.000000 15.778336
2163725080087541504.000000 15.778580
2173712381277332480.000000 15.778824
2183745781754862592.000000 15.779069
2193825494304776192.000000 15.779313
2203951732693886720.000000 15.779557
2214124711675710464.000000 15.779802
2224344646995020544.000000 15.780046
2234611755392423680.000000 15.780290
2244926254608954624.000000 15.780535
2255288363390695936.000000 15.780779
2265698301493415424.000000 15.781023
2276156289687228416.000000 15.781267
2286662549761277952.000000 15.781512
2297217304528439552.000000 15.781756
2307820777830046208.000000 15.782000
2318473194540635648.000000 15.782245
2329174780572719104.000000 15.782489
2339925762881573376.000000 15.782733
2350726369470051840.000000 15.782978
2361576829393421824.000000 15.783222
2372477372764222464.000000 15.783466
2383428230757143552.000000 15.783711
2394429635613928448.000000 15.783955
2405481820648299520.000000 15.784199
2416585020250907648.000000 15.784444
2427739469894300672.000000 15.784688
2438945406137918464.000000 15.784932
2450203066633109504.000000 15.785176
2461512690128172032.000000 15.785421
2472874516473415680.000000 15.785665
2484288786626248192.000000 15.785909
2495755742656287232.000000 15.786154
2507275627750492160.000000 15.786398
2518848686218323456.000000 15.786642
2530475163496922112.000000 15.786887
2542155306156315136.000000 15.787131
2553889361904645632.000000 15.787375
2565677579593425408.000000 15.787620
2577520209222812672.000000 15.787864
2589417501946914304.000000 15.788108
2601369710079110656.000000 15.788353
2613377087097409024.000000 15.788597
2625439887649817600.000000 15.788841
2637558367559746048.000000 15.789085
2649732783831431680.000000 15.789330
2661963394655389696.000000 15.789574
2674250459413887488.000000 15.789818
2686594238686447616.000000 15.790063
2698994994255372800.000000 15.790307
2711452989111297536.000000 15.790551
2723968487458766848.000000 15.790796
2736541754721837568.000000 15.791040
2749173057549708800.000000 15.791284
2761862663822376448.000000 15.791529
2774610842656313856.000000 15.791773
2787417864410180608.000000 15.792017
2800284000690554368.000000 15.792262
2813209524357690880.000000 15.792506
2826194709531313664.000000 15.792750
2839239831596424192.000000 15.792994
2852345167209143296.000000 15.793239
2865510994302578688.000000 15.793483
2878737592092719104.000000 15.793727
2892025241084355072.000000 15.793972
2905374223077029888.000000 15.794216
2918784821171012608.000000 15.794460
2932257319773305344.000000 15.794705
2945792004603672064.000000 15.794949
2959389162700700160.000000 15.795193
2973049082427886080.000000 15.795438
2986772053479752192.000000 15.795682
3000558366887990784.000000 15.795926
3014408315027633664.000000 15.796171
3028322191623256064.000000 15.796415
3042300291755203072.000000 15.796659
3056342911865849856.000000 15.796903
3070450349765886464.000000 15.797148
3084622904640634880.000000 15.797392
3098860877056394752.000000 15.797636
3113164568966814720.000000 15.797881
3127534283719300608.000000 15.798125
3141970326061444096.000000 15.798369
3156473002147488768.000000 15.798614
3171042619544822272.000000 15.798858
3185679487240498688.000000 15.799102
3200383915647790592.000000 15.799347
3215156216612774400.000000 15.799591
3229996703420941824.000000 15.799835
3244905690803845120.000000 15.800079
3259883494945771008.000000 15.800324
3274930433490447360.000000 15.800568
3290046825547777536.000000 15.800812
3305232991700610048.000000 15.801057
3320489254011537408.000000 15.801301
3335815936029724160.000000 15.801545
3351213362797770240.000000 15.801790
3366681860858605056.000000 15.802034
3382221758262410240.000000 15.802278
3397833384573579264.000000 15.802523
3413517070877705216.000000 15.802767
3429273149788602880.000000 15.803011
3445101955455363584.000000 15.803256
3461003823569439232.000000 15.803500
3476979091371764736.000000 15.803744
3493028097659906560.000000 15.803988
3509151182795251200.000000 15.804233
3525348688710220800.000000 15.804477
3541620958915527680.000000 15.804721
3557968338507455488.000000 15.804966
3574391174175180800.000000 15.805210
3590889814208124928.000000 15.805454
3607464608503340032.000000 15.805699
3624115908572929536.000000 15.805943
3640844067551502848.000000 15.806187
3657649440203664896.000000 15.806432
3674532382931539456.000000 15.806676
3691493253782328320.000000 15.806920
3708532412455903232.000000 15.807165
3725650220312435712.000000 15.807409
3742847040380059648.000000 15.807653
3760123237362571264.000000 15.807897
3777479177647162368.000000 15.808142
3794915229312191488.000000 15.808386
3812431762134989824.000000 15.808630
3830029147599702528.000000 15.808875
3847707758905168896.000000 15.809119
3865467970972834304.000000 15.809363
3883310160454704128.000000 15.809608
3901234705741329408.000000 15.809852
3919241986969833472.000000 15.810096
3937332386031972352.000000 15.810341
3955506286582234624.000000 15.810585
3973764074045977088.000000 15.810829
3992106135627600384.000000 15.811074
4010532860318757376.000000 15.811318
4029044638906606592.000000 15.811562
4047641863982097408.000000 15.811806
4066324929948296704.000000 15.812051
4085094233028753920.000000 15.812295
4103950171275901440.000000 15.812539
4122893144579500544.000000 15.812784
4141923554675118592.000000 15.813028
4161041805152649728.000000 15.813272
4180248301464875008.000000 15.813517
4199543450936060416.000000 15.813761
4218927662770594816.000000 15.814005
4238401348061669376.000000 15.814250
4257964919799995392.000000 15.814494
4277618792882562048.000000 15.814738
4297363384121435648.000000 15.814983
4317199112252600320.000000 15.815227
4337126397944838144.000000 15.815471
4357145663808649216.000000 15.815715
4377257334405214720.000000 15.815960
4397461836255402496.000000 15.816204
4417759597848809984.000000 15.816448
