4843977074843641856.000000 10.763616
4866335857134480384.000000 10.757483
4888797842875254784.000000 10.751351
4911363508431443968.000000 10.745219
4934033332367333376.000000 10.739087
4956807795456158720.000000 10.732955
4979687380690306048.000000 10.726822
5002672573291549696.000000 10.720690
5025763860721350656.000000 10.714558
5048961732691184640.000000 10.708426
5072266681172936704.000000 10.702293
5095679200409329664.000000 10.696161
5119199786924406784.000000 10.690029
5142828939534061568.000000 10.683897
5166567159356619776.000000 10.677764
5190414949823460352.000000 10.671632
5214372816689699840.000000 10.665500
5238441268044911616.000000 10.659368
5262620814323904512.000000 10.653236
5286911968317548544.000000 10.647103
5311315245183646720.000000 10.640971
5335831162457865216.000000 10.634839
5360460240064703488.000000 10.628707
5385203000328524800.000000 10.622574
5410059967984633856.000000 10.616442
5435031670190399488.000000 10.610310
5460118636536441856.000000 10.604178
5485321399057858560.000000 10.598046
5510640492245510144.000000 10.591913
5536076453057355776.000000 10.585781
5561629820929837056.000000 10.579649
5587301137789325312.000000 10.573517
5613090948063607808.000000 10.567384
5638999798693435392.000000 10.561252
5665028239144124416.000000 10.555120
5691176821417207808.000000 10.548988
5717446100062141440.000000 10.542855
5743836632188064768.000000 10.536723
5770348977475615744.000000 10.530591
5796983698188803072.000000 10.524459
5823741359186926592.000000 10.518327
5850622527936558080.000000 10.512194
5877627774523575296.000000 10.506062
5904757671665254400.000000 10.499930
5932012794722414592.000000 10.493798
5959393721711618048.000000 10.487665
5986901033317432320.000000 10.481533
6014535312904740864.000000 10.475401
6042297146531119104.000000 10.469269
6070187122959260672.000000 10.463136
6098205833669464064.000000 10.457004
6126353872872176640.000000 10.450872
6154631837520596992.000000 10.444740
6183040327323334656.000000 10.438608
6211579944757128192.000000 10.432475
6240251295079620608.000000 10.426343
6269054986342200320.000000 10.420211
6297991629402892288.000000 10.414079
6327061837939312640.000000 10.407946
6356266228461686784.000000 10.401814
6385605420325920768.000000 10.395682
6415080035746738176.000000 10.389550
6444690699810873344.000000 10.383418
6474438040490333184.000000 10.377285
6504322688655709184.000000 10.371153
6534345278089560064.000000 10.365021
6564506445499852800.000000 10.358889
6594806830533462016.000000 10.352756
6625247075789742080.000000 10.346624
6655827826834147328.000000 10.340492
6686549732211929088.000000 10.334360
6717413443461888000.000000 10.328227
6748419615130189824.000000 10.322095
6779568904784248832.000000 10.315963
6810861973026671616.000000 10.309831
6842299483509268480.000000 10.303699
6873882102947128320.000000 10.297566
6905610501132755968.000000 10.291434
6937485350950277120.000000 10.285302
6969507328389711872.000000 10.279170
7001677112561306624.000000 10.273037
7033995385709938688.000000 10.266905
7066462833229585408.000000 10.260773
7099080143677856768.000000 10.254641
7131848008790602752.000000 10.248509
7164767123496580096.000000 10.242376
7197838185932191744.000000 10.236244
7231061897456288768.000000 10.230112
7264438962665051136.000000 10.223980
7297970089406925824.000000 10.217847
7331655988797638656.000000 10.211715
7365497375235278848.000000 10.205583
7399494966415444992.000000 10.199451
7433649483346469888.000000 10.193318
7467961650364707840.000000 10.187186
7502432195149899776.000000 10.181054
7537061848740601856.000000 10.174922
7571851345549691904.000000 10.168790
7606801423379944448.000000 10.162657
7641912823439674368.000000 10.156525
7677186290358461440.000000 10.150393
7712622572202937344.000000 10.144261
7748222420492653568.000000 10.138128
7783986590216016896.000000 10.131996
7819915839846305792.000000 10.125864
7856010931357747200.000000 10.119732
7892272630241685504.000000 10.113600
7928701705522809856.000000 10.107467
7965298929775468544.000000 10.101335
8002065079140048896.000000 10.095203
8039000933339440128.000000 10.089071
8076107275695568896.000000 10.082938
8113384893146011648.000000 10.076806
8150834576260684800.000000 10.070674
8188457119258607616.000000 10.064542
8226253320024748032.000000 10.058409
8264223980126946304.000000 10.052277
8302369904832907264.000000 10.046145
8340691903127287808.000000 10.040013
8379190787728842752.000000 10.033881
8417867375107672064.000000 10.027748
8456722485502525440.000000 10.021616
8495756942938205184.000000 10.015484
8534971575243039744.000000 10.009352
8574367214066437120.000000 10.003219
8613944694896527360.000000 9.997087
8653704857077875712.000000 9.990955
8693648543829288960.000000 9.984823
8733776602261692416.000000 9.978690
8774089883396099072.000000 9.972558
8814589242181656576.000000 9.966426
8855275537513778176.000000 9.960294
8896149632252356608.000000 9.954162
8937212393240068096.000000 9.948029
8978464691320751104.000000 9.941897
9019907401357876224.000000 9.935765
9061541402253101056.000000 9.929633
9103367576964908032.000000 9.923500
9145386812527333376.000000 9.917368
9187600000068772864.000000 9.911236
9230008034830886912.000000 9.905104
9272611816187580416.000000 9.898972
9315412247664084992.000000 9.892839
9358410236956108800.000000 9.886707
9401606695949096960.000000 9.880575
9445002540737566720.000000 9.874443
9488598691644534784.000000 9.868310
9532396073241032704.000000 9.862178
9576395614365724672.000000 9.856046
9620598248144592896.000000 9.849914
9665004912010737664.000000 9.843781
9709616547724253184.000000 9.837649
9754434101392195584.000000 9.831517
9799458523488661504.000000 9.825385
9844690768874932224.000000 9.819253
9890131796819724288.000000 9.813120
9935782571019544576.000000 9.806988
9981644059619119104.000000 9.800856
10027717235231924224.000000 9.794724
10074003074960816128.000000 9.788591
10120502560418758656.000000 9.782459
10167216677749626880.000000 9.776327
10214146417649133568.000000 9.770195
10261292775385837568.000000 9.764063
10308656750822244352.000000 9.757930
10356239348436017152.000000 9.751798
10404041577341276160.000000 9.745666
10452064451310002176.000000 9.739534
10500308988793532416.000000 9.733401
10548776212944164864.000000 9.727269
10597467151636854784.000000 9.721137
10646382837491005440.000000 9.715005
10695524307892385792.000000 9.708872
10744892605015109632.000000 9.702740
10794488775843751936.000000 9.696608
10844313872195553280.000000 9.690476
10894368950742714368.000000 9.684344
10944655073034817536.000000 9.678211
10995173305521334272.000000 9.672079
11045924719574245376.000000 9.665947
11096910391510757376.000000 9.659815
11148131402616129536.000000 9.653682
11199588839166611456.000000 9.647550
11251283792452476928.000000 9.641418
11303217358801158144.000000 9.635286
11355390639600517120.000000 9.629154
11407804741322180608.000000 9.623021
11460460775545020416.000000 9.616889
11513359858978725888.000000 9.610757
11566503113487480832.000000 9.604625
11619891666113761280.000000 9.598492
11673526649102229504.000000 9.592360
11727409199923759104.000000 9.586228
11781540461299544064.000000 9.580096
11835921581225347072.000000 9.573963
11890553712995831808.000000 9.567831
11945438015229028352.000000 9.561699
12000575651890911232.000000 9.555567
12055967792320071680.000000 9.549435
12111615611252525056.000000 9.543302
12167520288846620672.000000 9.537170
12223683010708070400.000000 9.531038
12280104967915098112.000000 9.524906
12336787357043691520.000000 9.518773
12393731380192978944.000000 9.512641
12450938245010731008.000000 9.506509
12508409164718966784.000000 9.500377
12566145358139682816.000000 9.494244
12624148049720702976.000000 9.488112
12682418469561643008.000000 9.481980
12740957853440002048.000000 9.475848
12799767442837370880.000000 9.469716
12858848484965756928.000000 9.463583
12918202232794034176.000000 9.457451
12977829945074526208.000000 9.451319
13037732886369685504.000000 9.445187
13097912327078920192.000000 9.439054
13158369543465541632.000000 9.432922
13219105817683820544.000000 9.426790
13280122437806180352.000000 9.420658
13341420697850521600.000000 9.414526
13403001897807659008.000000 9.408393
13464867343668889600.000000 9.402261
13527018347453696000.000000 9.396129
13589456227237564416.000000 9.389997
13652182307179943936.000000 9.383864
13715197917552322560.000000 9.377732
13778504394766444544.000000 9.371600
13842103081402650624.000000 9.365468
13905995326238353408.000000 9.359335
13970182484276631552.000000 9.353203
14034665916774981632.000000 9.347071
14099446991274174464.000000 9.340939
14164527081627265024.000000 9.334807
14229907568028725248.000000 9.328674
14295589837043714048.000000 9.322542
14361575281637484544.000000 9.316410
14427865301204926464.000000 9.310278
14494461301600243712.000000 9.304145
14561364695166765056.000000 9.298013
14628576900766902272.000000 9.291881
14696099343812239360.000000 9.285749
14763933456293756928.000000 9.279617
14832080676812212224.000000 9.273484
14900542450608635904.000000 9.267352
14969320229594990592.000000 9.261220
15038415472384958464.000000 9.255088
15107829644324882432.000000 9.248955
15177564217524828160.000000 9.242823
15247620670889818112.000000 9.236691
15318000490151190528.000000 9.230559
15388705167898103808.000000 9.224426
15459736203609198592.000000 9.218294
15531095103684392960.000000 9.212162
15602783381476831232.000000 9.206030
15674802557324980224.000000 9.199898
15747154158584864768.000000 9.193765
15819839719662473216.000000 9.187633
15892860782046283776.000000 9.181501
15966218894339960832.000000 9.175369
16039915612295206912.000000 9.169236
16113952498844741632.000000 9.163104
16188331124135452672.000000 9.156972
16263053065561700352.000000 9.150840
16338119907798767616.000000 9.144708
16413533242836461568.000000 9.138575
16489294670012884992.000000 9.132443
16565405796048347136.000000 9.126311
16641868235079440384.000000 9.120179
16718683608693276672.000000 9.114046
16795853545961871360.000000 9.107914
16873379683476695040.000000 9.101782
16951263665383378944.000000 9.095650
17029507143416592384.000000 9.089517
17108111776935059456.000000 9.083385
17187079232956758016.000000 9.077253
17266411186194272256.000000 9.071121
17346109319090305024.000000 9.064989
17426175321853366272.000000 9.058856
17506610892493611008.000000 9.052724
17587417736858853376.000000 9.046592
17668597568670744576.000000 9.040460
17750152109561116672.000000 9.034327
17832083089108488192.000000 9.028195
17914392244874756096.000000 9.022063
17997081322442031104.000000 9.015931
18080152075449671680.000000 9.009798
18163606265631463424.000000 9.003666
18247445662852986880.000000 8.997534
18331672045149153280.000000 8.991402
18416287198761906176.000000 8.985270
18501292918178111488.000000 8.979137
18586691006167605248.000000 8.973005
18672483273821433856.000000 8.966873
18758671540590260224.000000 8.960741
18845257634322952192.000000 8.954608
18932243391305338880.000000 8.948476
19019630656299163648.000000 8.942344
19107421282581200896.000000 8.936212
19195617131982565376.000000 8.930080
19284220074928193536.000000 8.923947
19373231990476505088.000000 8.917815
19462654766359269376.000000 8.911683
19552490299021619200.000000 8.905551
19642740493662285824.000000 8.899418
19733407264273997824.000000 8.893286
19824492533684072448.000000 8.887154
19915998233595199488.000000 8.881022
20007926304626388992.000000 8.874889
20100278696354156544.000000 8.868757
20193057367353851904.000000 8.862625
20286264285241188352.000000 8.856493
20379901426713985024.000000 8.850361
20473970777594093568.000000 8.844228
20568474332869488640.000000 8.838096
20663414096736595968.000000 8.831964
20758792082642792448.000000 8.825832
20854610313329111040.000000 8.819699
20950870820873125888.000000 8.813567
21047575646732054528.000000 8.807435
21144726841786052608.000000 8.801303
21242326466381721600.000000 8.795171
21340376590375772160.000000 8.789038
21438879293178949632.000000 8.782906
21537836663800123392.000000 8.776774
