3493028097659906560.000000 47.206906
3509151182795251200.000000 47.211548
3525348688710220800.000000 47.216190
3541620958915527680.000000 47.220832
3557968338507455488.000000 47.225474
3574391174175180800.000000 47.230116
3590889814208124928.000000 47.234757
3607464608503340032.000000 47.239399
3624115908572929536.000000 47.244041
3640844067551502848.000000 47.248683
3657649440203664896.000000 47.253325
3674532382931539456.000000 47.257967
3691493253782328320.000000 47.262609
3708532412455903232.000000 47.267251
3725650220312435712.000000 47.271893
3742847040380059648.000000 47.276535
3760123237362571264.000000 47.281177
3777479177647162368.000000 47.285819
3794915229312191488.000000 47.290461
3812431762134989824.000000 47.295103
3830029147599702528.000000 47.299744
3847707758905168896.000000 47.304386
3865467970972834304.000000 47.309028
3883310160454704128.000000 47.313670
3901234705741329408.000000 47.318312
3919241986969833472.000000 47.322954
3937332386031972352.000000 47.327596
3955506286582234624.000000 47.332238
3973764074045977088.000000 47.336880
3992106135627600384.000000 47.341522
4010532860318757376.000000 47.346164
4029044638906606592.000000 47.350806
4047641863982097408.000000 47.355448
4066324929948296704.000000 47.360089
4085094233028753920.000000 47.364731
4103950171275901440.000000 47.369373
4122893144579500544.000000 47.374015
4141923554675118592.000000 47.378657
4161041805152649728.000000 47.383299
4180248301464875008.000000 47.387941
4199543450936060416.000000 47.392583
4218927662770594816.000000 47.397225
4238401348061669376.000000 47.401867
4257964919799995392.000000 47.406509
4277618792882562048.000000 47.411151
4297363384121435648.000000 47.415793
4317199112252600320.000000 47.420435
4337126397944838144.000000 47.425076
4357145663808649216.000000 47.429718
4377257334405214720.000000 47.434360
4397461836255402496.000000 47.439002
4417759597848809984.000000 47.443644
4438151049652853760.000000 47.448286
4458636624121896448.000000 47.452928
4479216755706421248.000000 47.457570
4499891880862241792.000000 47.462212
4520662438059761664.000000 47.466854
4541528867793270272.000000 47.471496
4562491612590287360.000000 47.476138
4583551117020947456.000000 47.480780
4604707827707426816.000000 47.485421
4625962193333414912.000000 47.490063
4647314664653633536.000000 47.494705
4668765694503391232.000000 47.499347
4690315737808191488.000000 47.503989
4711965251593376768.000000 47.508631
4733714694993823744.000000 47.513273
4755564529263679488.000000 47.517915
4777515217786141696.000000 47.522557
4799567226083291136.000000 47.527199
4821721021825956864.000000 47.531841
4843977074843641856.000000 47.536483
4866335857134480384.000000 47.541125
4888797842875254784.000000 47.545766
4911363508431443968.000000 47.550408
4934033332367333376.000000 47.555050
4956807795456158720.000000 47.559692
4979687380690306048.000000 47.564334
5002672573291549696.000000 47.568976
5025763860721350656.000000 47.573618
5048961732691184640.000000 47.578260
5072266681172936704.000000 47.582902
5095679200409329664.000000 47.587544
5119199786924406784.000000 47.592186
5142828939534061568.000000 47.596828
5166567159356619776.000000 47.601470
5190414949823460352.000000 47.606112
5214372816689699840.000000 47.610753
5238441268044911616.000000 47.615395
5262620814323904512.000000 47.620037
5286911968317548544.000000 47.624679
5311315245183646720.000000 47.629321
5335831162457865216.000000 47.633963
5360460240064703488.000000 47.638605
5385203000328524800.000000 47.643247
5410059967984633856.000000 47.647889
5435031670190399488.000000 47.652531
5460118636536441856.000000 47.657173
5485321399057858560.000000 47.661815
5510640492245510144.000000 47.666457
5536076453057355776.000000 47.671098
5561629820929837056.000000 47.675740
5587301137789325312.000000 47.680382
5613090948063607808.000000 47.685024
5638999798693435392.000000 47.689666
5665028239144124416.000000 47.694308
5691176821417207808.000000 47.698950
5717446100062141440.000000 47.703592
5743836632188064768.000000 47.708234
5770348977475615744.000000 47.712876
5796983698188803072.000000 47.717518
5823741359186926592.000000 47.722160
5850622527936558080.000000 47.726802
5877627774523575296.000000 47.731444
5904757671665254400.000000 47.736085
5932012794722414592.000000 47.740727
5959393721711618048.000000 47.745369
5986901033317432320.000000 47.750011
6014535312904740864.000000 47.754653
6042297146531119104.000000 47.759295
6070187122959260672.000000 47.763937
6098205833669464064.000000 47.768579
6126353872872176640.000000 47.773221
6154631837520596992.000000 47.777863
6183040327323334656.000000 47.782505
6211579944757128192.000000 47.787147
6240251295079620608.000000 47.791789
6269054986342200320.000000 47.796430
6297991629402892288.000000 47.801072
6327061837939312640.000000 47.805714
6356266228461686784.000000 47.810356
6385605420325920768.000000 47.814998
6415080035746738176.000000 47.819640
6444690699810873344.000000 47.824282
6474438040490333184.000000 47.828924
6504322688655709184.000000 47.833566
6534345278089560064.000000 47.838208
6564506445499852800.000000 47.842850
6594806830533462016.000000 47.847492
6625247075789742080.000000 47.852134
6655827826834147328.000000 47.856776
6686549732211929088.000000 47.861417
6717413443461888000.000000 47.866059
6748419615130189824.000000 47.870701
6779568904784248832.000000 47.875343
6810861973026671616.000000 47.879985
6842299483509268480.000000 47.884627
6873882102947128320.000000 47.889269
6905610501132755968.000000 47.893911
6937485350950277120.000000 47.898553
6969507328389711872.000000 47.903195
7001677112561306624.000000 47.907837
7033995385709938688.000000 47.912479
7066462833229585408.000000 47.917121
7099080143677856768.000000 47.921762
7131848008790602752.000000 47.926404
7164767123496580096.000000 47.931046
7197838185932191744.000000 47.935688
7231061897456288768.000000 47.940330
7264438962665051136.000000 47.944972
7297970089406925824.000000 47.949614
7331655988797638656.000000 47.954256
7365497375235278848.000000 47.958898
7399494966415444992.000000 47.963540
7433649483346469888.000000 47.968182
7467961650364707840.000000 47.972824
7502432195149899776.000000 47.977466
7537061848740601856.000000 47.982107
7571851345549691904.000000 47.986749
7606801423379944448.000000 47.991391
7641912823439674368.000000 47.996033
7677186290358461440.000000 48.000675
7712622572202937344.000000 48.005317
7748222420492653568.000000 48.009959
7783986590216016896.000000 48.014601
7819915839846305792.000000 48.019243
7856010931357747200.000000 48.023885
7892272630241685504.000000 48.028527
7928701705522809856.000000 48.033169
7965298929775468544.000000 48.037811
8002065079140048896.000000 48.042453
8039000933339440128.000000 48.047094
8076107275695568896.000000 48.051736
8113384893146011648.000000 48.056378
8150834576260684800.000000 48.061020
8188457119258607616.000000 48.065662
8226253320024748032.000000 48.070304
8264223980126946304.000000 48.074946
8302369904832907264.000000 48.079588
8340691903127287808.000000 48.084230
8379190787728842752.000000 48.088872
8417867375107672064.000000 48.093514
8456722485502525440.000000 48.098156
8495756942938205184.000000 48.102798
8534971575243039744.000000 48.107439
8574367214066437120.000000 48.112081
8613944694896527360.000000 48.116723
8653704857077875712.000000 48.121365
8693648543829288960.000000 48.126007
8733776602261692416.000000 48.130649
8774089883396099072.000000 48.135291
8814589242181656576.000000 48.139933
8855275537513778176.000000 48.144575
8896149632252356608.000000 48.149217
8937212393240068096.000000 48.153859
8978464691320751104.000000 48.158501
9019907401357876224.000000 48.163143
9061541402253101056.000000 48.167785
9103367576964908032.000000 48.172426
9145386812527333376.000000 48.177068
9187600000068772864.000000 48.181710
9230008034830886912.000000 48.186352
9272611816187580416.000000 48.190994
9315412247664084992.000000 48.195636
9358410236956108800.000000 48.200278
9401606695949096960.000000 48.204920
9445002540737566720.000000 48.209562
9488598691644534784.000000 48.214204
9532396073241032704.000000 48.218846
9576395614365724672.000000 48.223488
9620598248144592896.000000 48.228130
9665004912010737664.000000 48.232771
9709616547724253184.000000 48.237413
9754434101392195584.000000 48.242055
9799458523488661504.000000 48.246697
9844690768874932224.000000 48.251339
9890131796819724288.000000 48.255981
9935782571019544576.000000 48.260623
9981644059619119104.000000 48.265265
10027717235231924224.000000 48.269907
10074003074960816128.000000 48.274549
10120502560418758656.000000 48.279191
10167216677749626880.000000 48.283833
10214146417649133568.000000 48.288475
10261292775385837568.000000 48.293116
10308656750822244352.000000 48.297758
10356239348436017152.000000 48.302400
10404041577341276160.000000 48.307042
10452064451310002176.000000 48.311684
10500308988793532416.000000 48.316326
10548776212944164864.000000 48.320968
10597467151636854784.000000 48.325610
10646382837491005440.000000 48.330252
10695524307892385792.000000 48.334894
10744892605015109632.000000 48.339536
10794488775843751936.000000 48.344178
10844313872195553280.000000 48.348820
10894368950742714368.000000 48.353462
10944655073034817536.000000 48.358103
10995173305521334272.000000 48.362745
11045924719574245376.000000 48.367387
11096910391510757376.000000 48.372029
11148131402616129536.000000 48.376671
11199588839166611456.000000 48.381313
11251283792452476928.000000 48.385955
11303217358801158144.000000 48.390597
11355390639600517120.000000 48.395239
11407804741322180608.000000 48.399881
11460460775545020416.000000 48.404523
11513359858978725888.000000 48.409165
11566503113487480832.000000 48.413807
11619891666113761280.000000 48.418448
11673526649102229504.000000 48.423090
11727409199923759104.000000 48.427732
11781540461299544064.000000 48.432374
11835921581225347072.000000 48.437016
11890553712995831808.000000 48.441658
11945438015229028352.000000 48.446300
12000575651890911232.000000 48.450942
12055967792320071680.000000 48.455584
12111615611252525056.000000 48.460226
12167520288846620672.000000 48.464868
12223683010708070400.000000 48.469510
12280104967915098112.000000 48.474152
12336787357043691520.000000 48.478794
12393731380192978944.000000 48.483435
12450938245010731008.000000 48.488077
12508409164718966784.000000 48.492719
12566145358139682816.000000 48.497361
12624148049720702976.000000 48.502003
12682418469561643008.000000 48.506645
12740957853440002048.000000 48.511287
12799767442837370880.000000 48.515929
12858848484965756928.000000 48.520571
12918202232794034176.000000 48.525213
12977829945074526208.000000 48.529855
13037732886369685504.000000 48.534497
13097912327078920192.000000 48.539139
13158369543465541632.000000 48.543780
13219105817683820544.000000 48.548422
13280122437806180352.000000 48.553064
13341420697850521600.000000 48.557706
13403001897807659008.000000 48.562348
13464867343668889600.000000 48.566990
13527018347453696000.000000 48.571632
13589456227237564416.000000 48.576274
13652182307179943936.000000 48.580916
13715197917552322560.000000 48.585558
13778504394766444544.000000 48.590200
13842103081402650624.000000 48.594842
13905995326238353408.000000 48.599484
13970182484276631552.000000 48.604126
14034665916774981632.000000 48.608767
14099446991274174464.000000 48.613409
14164527081627265024.000000 48.618051
14229907568028725248.000000 48.622693
14295589837043714048.000000 48.627335
14361575281637484544.000000 48.631977
14427865301204926464.000000 48.636619
14494461301600243712.000000 48.641261
14561364695166765056.000000 48.645903
14628576900766902272.000000 48.650545
14696099343812239360.000000 48.655187
14763933456293756928.000000 48.659829
14832080676812212224.000000 48.664471
14900542450608635904.000000 48.669112
14969320229594990592.000000 48.673754
15038415472384958464.000000 48.678396
15107829644324882432.000000 48.683038
15177564217524828160.000000 48.687680
15247620670889818112.000000 48.692322
