14763933456293756928.000000 43.541543
14832080676812212224.000000 43.543131
14900542450608635904.000000 43.544719
14969320229594990592.000000 43.546307
15038415472384958464.000000 43.547895
15107829644324882432.000000 43.549483
15177564217524828160.000000 43.551071
15247620670889818112.000000 43.552659
15318000490151190528.000000 43.554247
15388705167898103808.000000 43.555835
15459736203609198592.000000 43.557423
15531095103684392960.000000 43.559011
15602783381476831232.000000 43.560599
15674802557324980224.000000 43.562187
15747154158584864768.000000 43.563775
15819839719662473216.000000 43.565363
15892860782046283776.000000 43.566951
15966218894339960832.000000 43.568539
16039915612295206912.000000 43.570127
16113952498844741632.000000 43.571716
16188331124135452672.000000 43.573304
16263053065561700352.000000 43.574892
16338119907798767616.000000 43.576480
16413533242836461568.000000 43.578068
16489294670012884992.000000 43.579656
16565405796048347136.000000 43.581244
16641868235079440384.000000 43.582832
16718683608693276672.000000 43.584420
16795853545961871360.000000 43.586008
16873379683476695040.000000 43.587596
16951263665383378944.000000 43.589184
17029507143416592384.000000 43.590772
17108111776935059456.000000 43.592360
17187079232956758016.000000 43.593948
17266411186194272256.000000 43.595536
17346109319090305024.000000 43.597124
17426175321853366272.000000 43.598712
17506610892493611008.000000 43.600300
17587417736858853376.000000 43.601888
17668597568670744576.000000 43.603476
17750152109561116672.000000 43.605064
17832083089108488192.000000 43.606652
17914392244874756096.000000 43.608240
17997081322442031104.000000 43.609828
18080152075449671680.000000 43.611416
18163606265631463424.000000 43.613004
18247445662852986880.000000 43.614592
18331672045149153280.000000 43.616180
18416287198761906176.000000 43.617768
18501292918178111488.000000 43.619356
18586691006167605248.000000 43.620944
18672483273821433856.000000 43.622532
18758671540590260224.000000 43.624120
18845257634322952192.000000 43.625708
18932243391305338880.000000 43.627296
19019630656299163648.000000 43.628884
19107421282581200896.000000 43.630473
19195617131982565376.000000 43.632061
19284220074928193536.000000 43.633649
19373231990476505088.000000 43.635237
19462654766359269376.000000 43.636825
19552490299021619200.000000 43.638413
19642740493662285824.000000 43.640001
19733407264273997824.000000 43.641589
19824492533684072448.000000 43.643177
19915998233595199488.000000 43.644765
20007926304626388992.000000 43.646353
20100278696354156544.000000 43.647941
20193057367353851904.000000 43.649529
20286264285241188352.000000 43.651117
20379901426713985024.000000 43.652705
20473970777594093568.000000 43.654293
20568474332869488640.000000 43.655881
20663414096736595968.000000 43.657469
20758792082642792448.000000 43.659057
20854610313329111040.000000 43.660645
20950870820873125888.000000 43.662233
21047575646732054528.000000 43.663821
21144726841786052608.000000 43.665409
21242326466381721600.000000 43.666997
21340376590375772160.000000 43.668585
21438879293178949632.000000 43.670173
21537836663800123392.000000 43.671761
21637250800890585088.000000 43.673349
21737123812788563968.000000 43.674937
21837457817563934720.000000 43.676525
21938254943063138304.000000 43.678113
22039517326954315776.000000 43.679701
22141247116772622336.000000 43.681289
22243446469965799424.000000 43.682877
22346117553939902464.000000 43.684465
22449262546105282560.000000 43.686053
22552883633922768896.000000 43.687641
22656983014950035456.000000 43.689230
22761562896888238080.000000 43.690818
22866625497628807168.000000 43.692406
22972173045300498432.000000 43.693994
23078207778316640256.000000 43.695582
23184731945422610432.000000 43.697170
23291747805743521792.000000 43.698758
23399257628832137216.000000 43.700346
23507263694716993536.000000 43.701934
23615768293950775296.000000 43.703522
23724773727658856448.000000 43.705110
23834282307588145152.000000 43.706698
23944296356156067840.000000 43.708286
24054818206499860480.000000 43.709874
24165850202526015488.000000 43.711462
24277394698960023552.000000 43.713050
24389454061396279296.000000 43.714638
24502030666348273664.000000 43.716226
24615126901298974720.000000 43.717814
24728745164751491072.000000 43.719402
24842887866279895040.000000 43.720990
24957557426580365312.000000 43.722578
25072756277522497536.000000 43.724166
25188486862200893440.000000 43.725754
25304751634986958848.000000 43.727342
25421553061580972032.000000 43.728930
25538893619064356864.000000 43.730518
25656775795952238592.000000 43.732106
25775202092246196224.000000 43.733694
25894175019487293440.000000 43.735282
26013697100809338880.000000 43.736870
26133770870992408576.000000 43.738458
26254398876516577280.000000 43.740046
26375583675615948800.000000 43.741634
26497327838332891136.000000 43.743222
26619633946572554240.000000 43.744810
26742504594157621248.000000 43.746398
26865942386883309568.000000 43.747987
26989949942572646400.000000 43.749575
27114529891131981824.000000 43.751163
27239684874606759936.000000 43.752751
27365417547237556224.000000 43.754339
27491730575516356608.000000 43.755927
27618626638243123200.000000 43.757515
27746108426582589440.000000 43.759103
27874178644121346048.000000 43.760691
28002840006925172736.000000 43.762279
28132095243596632064.000000 43.763867
28261947095332950016.000000 43.765455
28392398315984146432.000000 43.767043
28523451672111427584.000000 43.768631
28655109943045873664.000000 43.770219
28787375920947367936.000000 43.771807
28920252410863824896.000000 43.773395
29053742230790664192.000000 43.774983
29187848211730587648.000000 43.776571
29322573197753606144.000000 43.778159
29457920046057369600.000000 43.779747
29593891627027742720.000000 43.781335
29730490824299700224.000000 43.782923
29867720534818459648.000000 43.784511
30005583668900941824.000000 43.786099
30144083150297468928.000000 43.787687
30283221916253786112.000000 43.789275
30423002917573357568.000000 43.790863
30563429118679920640.000000 43.792451
30704503497680388096.000000 43.794039
30846229046427971584.000000 43.795627
30988608770585669632.000000 43.797215
31131645689689972736.000000 43.798803
31275342837214928896.000000 43.800391
31419703260636467200.000000 43.801979
31564730021497016320.000000 43.803567
31710426195470454784.000000 43.805155
31856794872427315200.000000 43.806744
32003839156500340736.000000 43.808332
32151562166150279168.000000 43.809920
32299967034232061952.000000 43.811508
32449056908061196288.000000 43.813096
32598834949480562688.000000 43.814684
32749304334927429632.000000 43.816272
32900468255500836864.000000 43.817860
33052329917029273600.000000 43.819448
33204892540138651648.000000 43.821036
33358159360320626688.000000 43.822624
33512133628001198080.000000 43.824212
33666818608609648640.000000 43.825800
33822217582647812096.000000 43.827388
33978333845759610880.000000 43.828976
34135170708800978944.000000 43.830564
34292731497910071296.000000 43.832152
34451019554577784832.000000 43.833740
34610038235718656000.000000 43.835328
34769790913742016512.000000 43.836916
34930280976623550464.000000 43.838504
35091511827977109504.000000 43.840092
35253486887126921216.000000 43.841680
35416209589180104704.000000 43.843268
35579683385099497472.000000 43.844856
35743911741776867328.000000 43.846444
35908898142106423296.000000 43.848032
36074646085058691072.000000 43.849620
36241159085754699776.000000 43.851208
36408440675540549632.000000 43.852796
36576494402062286848.000000 43.854384
36745323829341151232.000000 43.855972
36914932537849159680.000000 43.857560
37085324124585025536.000000 43.859148
37256502203150475264.000000 43.860736
37428470403826835456.000000 43.862324
37601232373652070400.000000 43.863912
37774791776498106368.000000 43.865501
37949152293148516352.000000 43.867089
38124317621376622592.000000 43.868677
38300291476023877632.000000 43.870265
38477077589078663168.000000 43.871853
38654679709755441152.000000 43.873441
38833101604574257152.000000 43.875029
39012347057440636928.000000 43.876617
39192419869725802496.000000 43.878205
39373323860347322368.000000 43.879793
39555062865850073088.000000 43.881381
39737640740487626752.000000 43.882969
39921061356303982592.000000 43.884557
40105328603215683584.000000 43.886145
40290446389094309888.000000 43.887733
40476418639849349120.000000 43.889321
40663249299511476224.000000 43.890909
40850942330316169216.000000 43.892497
41039501712787783680.000000 43.894085
41228931445823905792.000000 43.895673
41419235546780221440.000000 43.897261
41610418051555663872.000000 43.898849
41802483014678052864.000000 43.900437
41995434509390036992.000000 43.902025
42189276627735519232.000000 43.903613
42384013480646410240.000000 43.905201
42579649198029799424.000000 43.906789
42776187928855601152.000000 43.908377
42973633841244479488.000000 43.909965
43171991122556272640.000000 43.911553
43371263979478786048.000000 43.913141
43571456638117036032.000000 43.914729
43772573344082829312.000000 43.916317
43974618362584850432.000000 43.917905
44177595978519068672.000000 43.919493
44381510496559644672.000000 43.921081
44586366241250222080.000000 43.922670
44792167557095612416.000000 43.924258
44998918808653963264.000000 43.925846
45206624380629303296.000000 43.927434
45415288677964537856.000000 43.929022
45624916125934862336.000000 43.930610
45835511170241609728.000000 43.932198
46047078277106540544.000000 43.933786
46259621933366575104.000000 43.935374
46473146646568910848.000000 43.936962
46687656945066639360.000000 43.938550
46903157378114789376.000000 43.940138
47119652515966795776.000000 43.941726
47337146949971419136.000000 43.943314
47555645292670132224.000000 43.944902
47775152177894907904.000000 43.946490
47995672260866555904.000000 43.948078
48217210218293370880.000000 43.949666
48439770748470370304.000000 43.951254
48663358571378917376.000000 43.952842
48887978428786810880.000000 43.954430
49113635084348866560.000000 43.956018
49340333323707924480.000000 43.957606
49568077954596339712.000000 43.959194
49796873806937964544.000000 43.960782
50026725732950573056.000000 43.962370
50257638607248736256.000000 43.963958
50489617326947237888.000000 43.965546
50722666811764924416.000000 43.967134
50956792004129013760.000000 43.968722
51191997869279952896.000000 43.970310
51428289395376668672.000000 43.971898
51665671593602416640.000000 43.973486
51904149498270990336.000000 43.975074
52143728166933553152.000000 43.976662
52384412680485838848.000000 43.978250
52626208143275933696.000000 43.979838
52869119683212541952.000000 43.981427
53113152451873701888.000000 43.983015
53358311624616050688.000000 43.984603
53604602400684605440.000000 43.986191
53852030003323002880.000000 43.987779
54100599679884255232.000000 43.989367
54350316701942095872.000000 43.990955
54601186365402693632.000000 43.992543
54853213990617030656.000000 43.994131
55106404922493730816.000000 43.995719
55360764530612363264.000000 43.997307
55616298209337360384.000000 43.998895
55873011377932427264.000000 44.000483
56130909480675426304.000000 44.002071
56389997986973884416.000000 44.003659
56650282391480958976.000000 44.005247
56911768214211977216.000000 44.006835
57174461000661491712.000000 44.008423
57438366321920909312.000000 44.010011
57703489774796611584.000000 44.011599
57969836981928673280.000000 44.013187
58237413591910088704.000000 44.014775
58506225279406587904.000000 44.016363
58776277745276952576.000000 44.017951
59047576716693938176.000000 44.019539
59320127947265728512.000000 44.021127
59593937217157955584.000000 44.022715
59869010333216284672.000000 44.024303
60145353129089572864.000000 44.025891
60422971465353551872.000000 44.027479
60701871229635158016.000000 44.029067
60982058336737386496.000000 44.030655
61263538728764710912.000000 44.032243
61546318375249117184.000000 44.033831
61830403273276694528.000000 44.035419
62115799447614816256.000000 44.037007
62402512950839951360.000000 44.038595
62690549863465951232.000000 44.040184
62979916294073073664.000000 44.041772
63270618379437481984.000000 44.043360
63562662284661432320.000000 44.044948
63856054203303968768.000000 44.046536
64150800357512347648.000000 44.048124
