10844313872195553280.000000 32.973370
10894368950742714368.000000 32.970316
10944655073034817536.000000 32.967262
10995173305521334272.000000 32.964208
11045924719574245376.000000 32.961154
11096910391510757376.000000 32.958101
11148131402616129536.000000 32.955047
11199588839166611456.000000 32.951993
11251283792452476928.000000 32.948939
11303217358801158144.000000 32.945885
11355390639600517120.000000 32.942831
11407804741322180608.000000 32.939777
11460460775545020416.000000 32.936723
11513359858978725888.000000 32.933669
11566503113487480832.000000 32.930615
11619891666113761280.000000 32.927562
11673526649102229504.000000 32.924508
11727409199923759104.000000 32.921454
11781540461299544064.000000 32.918400
11835921581225347072.000000 32.915346
11890553712995831808.000000 32.912292
11945438015229028352.000000 32.909238
12000575651890911232.000000 32.906184
12055967792320071680.000000 32.903130
12111615611252525056.000000 32.900077
12167520288846620672.000000 32.897023
12223683010708070400.000000 32.893969
12280104967915098112.000000 32.890915
12336787357043691520.000000 32.887861
12393731380192978944.000000 32.884807
12450938245010731008.000000 32.881753
12508409164718966784.000000 32.878699
12566145358139682816.000000 32.875645
12624148049720702976.000000 32.872591
12682418469561643008.000000 32.869538
12740957853440002048.000000 32.866484
12799767442837370880.000000 32.863430
12858848484965756928.000000 32.860376
12918202232794034176.000000 32.857322
12977829945074526208.000000 32.854268
13037732886369685504.000000 32.851214
13097912327078920192.000000 32.848160
13158369543465541632.000000 32.845106
13219105817683820544.000000 32.842052
13280122437806180352.000000 32.838999
13341420697850521600.000000 32.835945
13403001897807659008.000000 32.832891
13464867343668889600.000000 32.829837
13527018347453696000.000000 32.826783
13589456227237564416.000000 32.823729
13652182307179943936.000000 32.820675
13715197917552322560.000000 32.817621
13778504394766444544.000000 32.814567
13842103081402650624.000000 32.811513
13905995326238353408.000000 32.808460
13970182484276631552.000000 32.805406
14034665916774981632.000000 32.802352
14099446991274174464.000000 32.799298
14164527081627265024.000000 32.796244
14229907568028725248.000000 32.793190
14295589837043714048.000000 32.790136
14361575281637484544.000000 32.787082
14427865301204926464.000000 32.784028
14494461301600243712.000000 32.780974
14561364695166765056.000000 32.777921
14628576900766902272.000000 32.774867
14696099343812239360.000000 32.771813
14763933456293756928.000000 32.768759
14832080676812212224.000000 32.765705
14900542450608635904.000000 32.762651
14969320229594990592.000000 32.759597
15038415472384958464.000000 32.756543
15107829644324882432.000000 32.753489
15177564217524828160.000000 32.750435
15247620670889818112.000000 32.747382
15318000490151190528.000000 32.744328
15388705167898103808.000000 32.741274
15459736203609198592.000000 32.738220
15531095103684392960.000000 32.735166
15602783381476831232.000000 32.732112
15674802557324980224.000000 32.729058
15747154158584864768.000000 32.726004
15819839719662473216.000000 32.722950
15892860782046283776.000000 32.719897
15966218894339960832.000000 32.716843
16039915612295206912.000000 32.713789
16113952498844741632.000000 32.710735
16188331124135452672.000000 32.707681
16263053065561700352.000000 32.704627
16338119907798767616.000000 32.701573
16413533242836461568.000000 32.698519
16489294670012884992.000000 32.695465
16565405796048347136.000000 32.692411
16641868235079440384.000000 32.689358
16718683608693276672.000000 32.686304
16795853545961871360.000000 32.683250
16873379683476695040.000000 32.680196
16951263665383378944.000000 32.677142
17029507143416592384.000000 32.674088
17108111776935059456.000000 32.671034
17187079232956758016.000000 32.667980
17266411186194272256.000000 32.664926
17346109319090305024.000000 32.661872
17426175321853366272.000000 32.658819
17506610892493611008.000000 32.655765
17587417736858853376.000000 32.652711
17668597568670744576.000000 32.649657
17750152109561116672.000000 32.646603
17832083089108488192.000000 32.643549
17914392244874756096.000000 32.640495
17997081322442031104.000000 32.637441
18080152075449671680.000000 32.634387
18163606265631463424.000000 32.631333
18247445662852986880.000000 32.628280
18331672045149153280.000000 32.625226
18416287198761906176.000000 32.622172
18501292918178111488.000000 32.619118
18586691006167605248.000000 32.616064
18672483273821433856.000000 32.613010
18758671540590260224.000000 32.609956
18845257634322952192.000000 32.606902
18932243391305338880.000000 32.603848
19019630656299163648.000000 32.600794
19107421282581200896.000000 32.597741
19195617131982565376.000000 32.594687
19284220074928193536.000000 32.591633
19373231990476505088.000000 32.588579
19462654766359269376.000000 32.585525
19552490299021619200.000000 32.582471
19642740493662285824.000000 32.579417
19733407264273997824.000000 32.576363
19824492533684072448.000000 32.573309
19915998233595199488.000000 32.570255
20007926304626388992.000000 32.567202
20100278696354156544.000000 32.564148
20193057367353851904.000000 32.561094
20286264285241188352.000000 32.558040
20379901426713985024.000000 32.554986
20473970777594093568.000000 32.551932
20568474332869488640.000000 32.548878
20663414096736595968.000000 32.545824
20758792082642792448.000000 32.542770
20854610313329111040.000000 32.539716
20950870820873125888.000000 32.536663
21047575646732054528.000000 32.533609
21144726841786052608.000000 32.530555
21242326466381721600.000000 32.527501
21340376590375772160.000000 32.524447
21438879293178949632.000000 32.521393
21537836663800123392.000000 32.518339
21637250800890585088.000000 32.515285
21737123812788563968.000000 32.512231
21837457817563934720.000000 32.509178
21938254943063138304.000000 32.506124
22039517326954315776.000000 32.503070
22141247116772622336.000000 32.500016
22243446469965799424.000000 32.496962
22346117553939902464.000000 32.493908
22449262546105282560.000000 32.490854
22552883633922768896.000000 32.487800
22656983014950035456.000000 32.484746
22761562896888238080.000000 32.481692
22866625497628807168.000000 32.478639
22972173045300498432.000000 32.475585
23078207778316640256.000000 32.472531
23184731945422610432.000000 32.469477
23291747805743521792.000000 32.466423
23399257628832137216.000000 32.463369
23507263694716993536.000000 32.460315
23615768293950775296.000000 32.457261
23724773727658856448.000000 32.454207
23834282307588145152.000000 32.451153
23944296356156067840.000000 32.448100
24054818206499860480.000000 32.445046
24165850202526015488.000000 32.441992
24277394698960023552.000000 32.438938
24389454061396279296.000000 32.435884
24502030666348273664.000000 32.432830
24615126901298974720.000000 32.429776
24728745164751491072.000000 32.426722
24842887866279895040.000000 32.423668
24957557426580365312.000000 32.420614
25072756277522497536.000000 32.417561
25188486862200893440.000000 32.414507
25304751634986958848.000000 32.411453
25421553061580972032.000000 32.408399
25538893619064356864.000000 32.405345
25656775795952238592.000000 32.402291
25775202092246196224.000000 32.399237
25894175019487293440.000000 32.396183
26013697100809338880.000000 32.393129
26133770870992408576.000000 32.390075
26254398876516577280.000000 32.387022
26375583675615948800.000000 32.383968
26497327838332891136.000000 32.380914
26619633946572554240.000000 32.377860
26742504594157621248.000000 32.374806
26865942386883309568.000000 32.371752
26989949942572646400.000000 32.368698
27114529891131981824.000000 32.365644
27239684874606759936.000000 32.362590
27365417547237556224.000000 32.359536
27491730575516356608.000000 32.356483
27618626638243123200.000000 32.353429
27746108426582589440.000000 32.350375
27874178644121346048.000000 32.347321
28002840006925172736.000000 32.344267
28132095243596632064.000000 32.341213
28261947095332950016.000000 32.338159
28392398315984146432.000000 32.335105
28523451672111427584.000000 32.332051
28655109943045873664.000000 32.328998
28787375920947367936.000000 32.325944
28920252410863824896.000000 32.322890
29053742230790664192.000000 32.319836
29187848211730587648.000000 32.316782
29322573197753606144.000000 32.313728
29457920046057369600.000000 32.310674
29593891627027742720.000000 32.307620
29730490824299700224.000000 32.304566
29867720534818459648.000000 32.301512
30005583668900941824.000000 32.298459
30144083150297468928.000000 32.295405
30283221916253786112.000000 32.292351
30423002917573357568.000000 32.289297
30563429118679920640.000000 32.286243
30704503497680388096.000000 32.283189
30846229046427971584.000000 32.280135
30988608770585669632.000000 32.277081
31131645689689972736.000000 32.274027
31275342837214928896.000000 32.270973
31419703260636467200.000000 32.267920
31564730021497016320.000000 32.264866
31710426195470454784.000000 32.261812
31856794872427315200.000000 32.258758
32003839156500340736.000000 32.255704
32151562166150279168.000000 32.252650
32299967034232061952.000000 32.249596
32449056908061196288.000000 32.246542
32598834949480562688.000000 32.243488
32749304334927429632.000000 32.240434
32900468255500836864.000000 32.237381
33052329917029273600.000000 32.234327
33204892540138651648.000000 32.231273
33358159360320626688.000000 32.228219
33512133628001198080.000000 32.225165
33666818608609648640.000000 32.222111
33822217582647812096.000000 32.219057
33978333845759610880.000000 32.216003
34135170708800978944.000000 32.212949
34292731497910071296.000000 32.209895
34451019554577784832.000000 32.206842
34610038235718656000.000000 32.203788
34769790913742016512.000000 32.200734
34930280976623550464.000000 32.197680
35091511827977109504.000000 32.194626
35253486887126921216.000000 32.191572
35416209589180104704.000000 32.188518
35579683385099497472.000000 32.185464
35743911741776867328.000000 32.182410
35908898142106423296.000000 32.179356
36074646085058691072.000000 32.176303
36241159085754699776.000000 32.173249
36408440675540549632.000000 32.170195
36576494402062286848.000000 32.167141
36745323829341151232.000000 32.164087
36914932537849159680.000000 32.161033
37085324124585025536.000000 32.157979
37256502203150475264.000000 32.154925
37428470403826835456.000000 32.151871
37601232373652070400.000000 32.148818
37774791776498106368.000000 32.145764
37949152293148516352.000000 32.142710
38124317621376622592.000000 32.139656
38300291476023877632.000000 32.136602
38477077589078663168.000000 32.133548
38654679709755441152.000000 32.130494
38833101604574257152.000000 32.127440
39012347057440636928.000000 32.124386
39192419869725802496.000000 32.121332
39373323860347322368.000000 32.118279
39555062865850073088.000000 32.115225
39737640740487626752.000000 32.112171
39921061356303982592.000000 32.109117
40105328603215683584.000000 32.106063
40290446389094309888.000000 32.103009
40476418639849349120.000000 32.099955
40663249299511476224.000000 32.096901
40850942330316169216.000000 32.093847
41039501712787783680.000000 32.090793
41228931445823905792.000000 32.087740
41419235546780221440.000000 32.084686
41610418051555663872.000000 32.081632
41802483014678052864.000000 32.078578
41995434509390036992.000000 32.075524
42189276627735519232.000000 32.072470
42384013480646410240.000000 32.069416
42579649198029799424.000000 32.066362
42776187928855601152.000000 32.063308
42973633841244479488.000000 32.060254
43171991122556272640.000000 32.057201
43371263979478786048.000000 32.054147
43571456638117036032.000000 32.051093
43772573344082829312.000000 32.048039
43974618362584850432.000000 32.044985
44177595978519068672.000000 32.041931
44381510496559644672.000000 32.038877
44586366241250222080.000000 32.035823
44792167557095612416.000000 32.032769
44998918808653963264.000000 32.029715
45206624380629303296.000000 32.026662
45415288677964537856.000000 32.023608
45624916125934862336.000000 32.020554
45835511170241609728.000000 32.017500
46047078277106540544.000000 32.014446
46259621933366575104.000000 32.011392
46473146646568910848.000000 32.008338
46687656945066639360.000000 32.005284
46903157378114789376.000000 32.002230
47119652515966795776.000000 31.999176
