19195617131982565376.000000 48.421841
19284220074928193536.000000 48.424040
19373231990476505088.000000 48.426239
19462654766359269376.000000 48.428438
19552490299021619200.000000 48.430636
19642740493662285824.000000 48.432835
19733407264273997824.000000 48.435034
19824492533684072448.000000 48.437233
19915998233595199488.000000 48.439432
20007926304626388992.000000 48.441630
20100278696354156544.000000 48.443829
20193057367353851904.000000 48.446028
20286264285241188352.000000 48.448227
20379901426713985024.000000 48.450426
20473970777594093568.000000 48.452624
20568474332869488640.000000 48.454823
20663414096736595968.000000 48.457022
20758792082642792448.000000 48.459221
20854610313329111040.000000 48.461420
20950870820873125888.000000 48.463618
21047575646732054528.000000 48.465817
21144726841786052608.000000 48.468016
21242326466381721600.000000 48.470215
21340376590375772160.000000 48.472414
21438879293178949632.000000 48.474612
21537836663800123392.000000 48.476811
21637250800890585088.000000 48.479010
21737123812788563968.000000 48.481209
21837457817563934720.000000 48.483408
21938254943063138304.000000 48.485607
22039517326954315776.000000 48.487805
22141247116772622336.000000 48.490004
22243446469965799424.000000 48.492203
22346117553939902464.000000 48.494402
22449262546105282560.000000 48.496601
22552883633922768896.000000 48.498799
22656983014950035456.000000 48.500998
22761562896888238080.000000 48.503197
22866625497628807168.000000 48.505396
22972173045300498432.000000 48.507595
23078207778316640256.000000 48.509793
23184731945422610432.000000 48.511992
23291747805743521792.000000 48.514191
23399257628832137216.000000 48.516390
23507263694716993536.000000 48.518589
23615768293950775296.000000 48.520787
23724773727658856448.000000 48.522986
23834282307588145152.000000 48.525185
23944296356156067840.000000 48.527384
24054818206499860480.000000 48.529583
24165850202526015488.000000 48.531781
24277394698960023552.000000 48.533980
24389454061396279296.000000 48.536179
24502030666348273664.000000 48.538378
24615126901298974720.000000 48.540577
24728745164751491072.000000 48.542775
24842887866279895040.000000 48.544974
24957557426580365312.000000 48.547173
25072756277522497536.000000 48.549372
25188486862200893440.000000 48.551571
25304751634986958848.000000 48.553770
25421553061580972032.000000 48.555968
25538893619064356864.000000 48.558167
25656775795952238592.000000 48.560366
25775202092246196224.000000 48.562565
25894175019487293440.000000 48.564764
26013697100809338880.000000 48.566962
26133770870992408576.000000 48.569161
26254398876516577280.000000 48.571360
26375583675615948800.000000 48.573559
26497327838332891136.000000 48.575758
26619633946572554240.000000 48.577956
26742504594157621248.000000 48.580155
26865942386883309568.000000 48.582354
26989949942572646400.000000 48.584553
27114529891131981824.000000 48.586752
27239684874606759936.000000 48.588950
27365417547237556224.000000 48.591149
27491730575516356608.000000 48.593348
27618626638243123200.000000 48.595547
27746108426582589440.000000 48.597746
27874178644121346048.000000 48.599944
28002840006925172736.000000 48.602143
28132095243596632064.000000 48.604342
28261947095332950016.000000 48.606541
28392398315984146432.000000 48.608740
28523451672111427584.000000 48.610939
28655109943045873664.000000 48.613137
28787375920947367936.000000 48.615336
28920252410863824896.000000 48.617535
29053742230790664192.000000 48.619734
29187848211730587648.000000 48.621933
29322573197753606144.000000 48.624131
29457920046057369600.000000 48.626330
29593891627027742720.000000 48.628529
29730490824299700224.000000 48.630728
29867720534818459648.000000 48.632927
30005583668900941824.000000 48.635125
30144083150297468928.000000 48.637324
30283221916253786112.000000 48.639523
30423002917573357568.000000 48.641722
30563429118679920640.000000 48.643921
30704503497680388096.000000 48.646119
30846229046427971584.000000 48.648318
30988608770585669632.000000 48.650517
31131645689689972736.000000 48.652716
31275342837214928896.000000 48.654915
31419703260636467200.000000 48.657113
31564730021497016320.000000 48.659312
31710426195470454784.000000 48.661511
31856794872427315200.000000 48.663710
32003839156500340736.000000 48.665909
32151562166150279168.000000 48.668107
32299967034232061952.000000 48.670306
32449056908061196288.000000 48.672505
32598834949480562688.000000 48.674704
32749304334927429632.000000 48.676903
32900468255500836864.000000 48.679102
33052329917029273600.000000 48.681300
33204892540138651648.000000 48.683499
33358159360320626688.000000 48.685698
33512133628001198080.000000 48.687897
33666818608609648640.000000 48.690096
33822217582647812096.000000 48.692294
33978333845759610880.000000 48.694493
34135170708800978944.000000 48.696692
34292731497910071296.000000 48.698891
34451019554577784832.000000 48.701090
34610038235718656000.000000 48.703288
34769790913742016512.000000 48.705487
34930280976623550464.000000 48.707686
35091511827977109504.000000 48.709885
35253486887126921216.000000 48.712084
35416209589180104704.000000 48.714282
35579683385099497472.000000 48.716481
35743911741776867328.000000 48.718680
35908898142106423296.000000 48.720879
36074646085058691072.000000 48.723078
36241159085754699776.000000 48.725276
36408440675540549632.000000 48.727475
36576494402062286848.000000 48.729674
36745323829341151232.000000 48.731873
36914932537849159680.000000 48.734072
37085324124585025536.000000 48.736270
37256502203150475264.000000 48.738469
37428470403826835456.000000 48.740668
37601232373652070400.000000 48.742867
37774791776498106368.000000 48.745066
37949152293148516352.000000 48.747265
38124317621376622592.000000 48.749463
38300291476023877632.000000 48.751662
38477077589078663168.000000 48.753861
38654679709755441152.000000 48.756060
38833101604574257152.000000 48.758259
39012347057440636928.000000 48.760457
39192419869725802496.000000 48.762656
39373323860347322368.000000 48.764855
39555062865850073088.000000 48.767054
39737640740487626752.000000 48.769253
39921061356303982592.000000 48.771451
40105328603215683584.000000 48.773650
40290446389094309888.000000 48.775849
40476418639849349120.000000 48.778048
40663249299511476224.000000 48.780247
40850942330316169216.000000 48.782445
41039501712787783680.000000 48.784644
41228931445823905792.000000 48.786843
41419235546780221440.000000 48.789042
41610418051555663872.000000 48.791241
41802483014678052864.000000 48.793439
41995434509390036992.000000 48.795638
42189276627735519232.000000 48.797837
42384013480646410240.000000 48.800036
42579649198029799424.000000 48.802235
42776187928855601152.000000 48.804434
42973633841244479488.000000 48.806632
43171991122556272640.000000 48.808831
43371263979478786048.000000 48.811030
43571456638117036032.000000 48.813229
43772573344082829312.000000 48.815428
43974618362584850432.000000 48.817626
44177595978519068672.000000 48.819825
44381510496559644672.000000 48.822024
44586366241250222080.000000 48.824223
44792167557095612416.000000 48.826422
44998918808653963264.000000 48.828620
45206624380629303296.000000 48.830819
45415288677964537856.000000 48.833018
45624916125934862336.000000 48.835217
45835511170241609728.000000 48.837416
46047078277106540544.000000 48.839614
46259621933366575104.000000 48.841813
46473146646568910848.000000 48.844012
46687656945066639360.000000 48.846211
46903157378114789376.000000 48.848410
47119652515966795776.000000 48.850608
47337146949971419136.000000 48.852807
47555645292670132224.000000 48.855006
47775152177894907904.000000 48.857205
47995672260866555904.000000 48.859404
48217210218293370880.000000 48.861602
48439770748470370304.000000 48.863801
48663358571378917376.000000 48.866000
48887978428786810880.000000 48.868199
49113635084348866560.000000 48.870398
49340333323707924480.000000 48.872597
49568077954596339712.000000 48.874795
49796873806937964544.000000 48.876994
50026725732950573056.000000 48.879193
50257638607248736256.000000 48.881392
50489617326947237888.000000 48.883591
50722666811764924416.000000 48.885789
50956792004129013760.000000 48.887988
51191997869279952896.000000 48.890187
51428289395376668672.000000 48.892386
51665671593602416640.000000 48.894585
51904149498270990336.000000 48.896783
52143728166933553152.000000 48.898982
52384412680485838848.000000 48.901181
52626208143275933696.000000 48.903380
52869119683212541952.000000 48.905579
53113152451873701888.000000 48.907777
53358311624616050688.000000 48.909976
53604602400684605440.000000 48.912175
53852030003323002880.000000 48.914374
54100599679884255232.000000 48.916573
54350316701942095872.000000 48.918771
54601186365402693632.000000 48.920970
54853213990617030656.000000 48.923169
55106404922493730816.000000 48.925368
55360764530612363264.000000 48.927567
55616298209337360384.000000 48.929765
55873011377932427264.000000 48.931964
56130909480675426304.000000 48.934163
56389997986973884416.000000 48.936362
56650282391480958976.000000 48.938561
56911768214211977216.000000 48.940760
57174461000661491712.000000 48.942958
57438366321920909312.000000 48.945157
57703489774796611584.000000 48.947356
57969836981928673280.000000 48.949555
58237413591910088704.000000 48.951754
58506225279406587904.000000 48.953952
58776277745276952576.000000 48.956151
59047576716693938176.000000 48.958350
59320127947265728512.000000 48.960549
59593937217157955584.000000 48.962748
59869010333216284672.000000 48.964946
60145353129089572864.000000 48.967145
60422971465353551872.000000 48.969344
60701871229635158016.000000 48.971543
60982058336737386496.000000 48.973742
61263538728764710912.000000 48.975940
61546318375249117184.000000 48.978139
61830403273276694528.000000 48.980338
62115799447614816256.000000 48.982537
62402512950839951360.000000 48.984736
62690549863465951232.000000 48.986934
62979916294073073664.000000 48.989133
63270618379437481984.000000 48.991332
63562662284661432320.000000 48.993531
63856054203303968768.000000 48.995730
64150800357512347648.000000 48.997929
64446906998153912320.000000 49.000127
64744380404948713472.000000 49.002326
65043226886602686464.000000 49.004525
65343452780941410304.000000 49.006724
65645064455044538368.000000 49.008923
65948068305380851712.000000 49.011121
66252470757943861248.000000 49.013320
66558278268388130816.000000 49.015519
66865497322166165504.000000 49.017718
67174134434665971712.000000 49.019917
67484196151349207040.000000 49.022115
67795689047890010112.000000 49.024314
68108619730314452992.000000 49.026513
68422994835140648960.000000 49.028712
68738821029519466496.000000 49.030911
69056105011375964160.000000 49.033109
69374853509551407104.000000 49.035308
69695073283945979904.000000 49.037507
70016771125662146560.000000 49.039706
70339953857148698624.000000 49.041905
70664628332345384960.000000 49.044103
70990801436828327936.000000 49.046302
71318480087956021248.000000 49.048501
71647671235016032256.000000 49.050700
71978381859372367872.000000 49.052899
72310618974613577728.000000 49.055097
72644389626701430784.000000 49.057296
72979700894120411136.000000 49.059495
73316559888027779072.000000 49.061694
73654973752404418560.000000 49.063893
73994949664206323712.000000 49.066092
74336494833516806144.000000 49.068290
74679616503699423232.000000 49.070489
75024321951551586304.000000 49.072688
75370618487458856960.000000 49.074887
75718513455550005248.000000 49.077086
76068014233852772352.000000 49.079284
76419128234450305024.000000 49.081483
76771862903638425600.000000 49.083682
77126225722083442688.000000 49.085881
77482224204980846592.000000 49.088080
77839865902214742016.000000 49.090278
78199158398517870592.000000 49.092477
78560109313632550912.000000 49.094676
78922726302472175616.000000 49.096875
79287017055283675136.000000 49.099074
79652989297810522112.000000 49.101272
80020650791456587776.000000 49.103471
80390009333450752000.000000 49.105670
80761072757012299776.000000 49.107869
81133848931516989440.000000 49.110068
81508345762663989248.000000 49.112266
81884571192643469312.000000 49.114465
82262533200305143808.000000 49.116664
82642239801327386624.000000 49.118863
83023699048387280896.000000 49.121062
83406919031331340288.000000 49.123260
83791907877347164160.000000 49.125459
