4377257334405214720.000000 34.172479
4397461836255402496.000000 34.169548
4417759597848809984.000000 34.166616
4438151049652853760.000000 34.163684
4458636624121896448.000000 34.160752
4479216755706421248.000000 34.157821
4499891880862241792.000000 34.154889
4520662438059761664.000000 34.151957
4541528867793270272.000000 34.149025
4562491612590287360.000000 34.146094
4583551117020947456.000000 34.143162
4604707827707426816.000000 34.140230
4625962193333414912.000000 34.137298
4647314664653633536.000000 34.134367
4668765694503391232.000000 34.131435
4690315737808191488.000000 34.128503
4711965251593376768.000000 34.125571
4733714694993823744.000000 34.122640
4755564529263679488.000000 34.119708
4777515217786141696.000000 34.116776
4799567226083291136.000000 34.113844
4821721021825956864.000000 34.110913
4843977074843641856.000000 34.107981
4866335857134480384.000000 34.105049
4888797842875254784.000000 34.102117
4911363508431443968.000000 34.099186
4934033332367333376.000000 34.096254
4956807795456158720.000000 34.093322
4979687380690306048.000000 34.090390
5002672573291549696.000000 34.087459
5025763860721350656.000000 34.084527
5048961732691184640.000000 34.081595
5072266681172936704.000000 34.078664
5095679200409329664.000000 34.075732
5119199786924406784.000000 34.072800
5142828939534061568.000000 34.069868
5166567159356619776.000000 34.066937
5190414949823460352.000000 34.064005
5214372816689699840.000000 34.061073
5238441268044911616.000000 34.058141
5262620814323904512.000000 34.055210
5286911968317548544.000000 34.052278
5311315245183646720.000000 34.049346
5335831162457865216.000000 34.046414
5360460240064703488.000000 34.043483
5385203000328524800.000000 34.040551
5410059967984633856.000000 34.037619
5435031670190399488.000000 34.034687
5460118636536441856.000000 34.031756
5485321399057858560.000000 34.028824
5510640492245510144.000000 34.025892
5536076453057355776.000000 34.022960
5561629820929837056.000000 34.020029
5587301137789325312.000000 34.017097
5613090948063607808.000000 34.014165
5638999798693435392.000000 34.011233
5665028239144124416.000000 34.008302
5691176821417207808.000000 34.005370
5717446100062141440.000000 34.002438
5743836632188064768.000000 33.999506
5770348977475615744.000000 33.996575
5796983698188803072.000000 33.993643
5823741359186926592.000000 33.990711
5850622527936558080.000000 33.987780
5877627774523575296.000000 33.984848
5904757671665254400.000000 33.981916
5932012794722414592.000000 33.978984
5959393721711618048.000000 33.976053
5986901033317432320.000000 33.973121
6014535312904740864.000000 33.970189
6042297146531119104.000000 33.967257
6070187122959260672.000000 33.964326
6098205833669464064.000000 33.961394
6126353872872176640.000000 33.958462
6154631837520596992.000000 33.955530
6183040327323334656.000000 33.952599
6211579944757128192.000000 33.949667
6240251295079620608.000000 33.946735
6269054986342200320.000000 33.943803
6297991629402892288.000000 33.940872
6327061837939312640.000000 33.937940
6356266228461686784.000000 33.935008
6385605420325920768.000000 33.932076
6415080035746738176.000000 33.929145
6444690699810873344.000000 33.926213
6474438040490333184.000000 33.923281
6504322688655709184.000000 33.920349
6534345278089560064.000000 33.917418
6564506445499852800.000000 33.914486
6594806830533462016.000000 33.911554
6625247075789742080.000000 33.908622
6655827826834147328.000000 33.905691
6686549732211929088.000000 33.902759
6717413443461888000.000000 33.899827
6748419615130189824.000000 33.896895
6779568904784248832.000000 33.893964
6810861973026671616.000000 33.891032
6842299483509268480.000000 33.888100
6873882102947128320.000000 33.885169
6905610501132755968.000000 33.882237
6937485350950277120.000000 33.879305
6969507328389711872.000000 33.876373
7001677112561306624.000000 33.873442
7033995385709938688.000000 33.870510
7066462833229585408.000000 33.867578
7099080143677856768.000000 33.864646
7131848008790602752.000000 33.861715
7164767123496580096.000000 33.858783
7197838185932191744.000000 33.855851
7231061897456288768.000000 33.852919
7264438962665051136.000000 33.849988
7297970089406925824.000000 33.847056
7331655988797638656.000000 33.844124
7365497375235278848.000000 33.841192
7399494966415444992.000000 33.838261
7433649483346469888.000000 33.835329
7467961650364707840.000000 33.832397
7502432195149899776.000000 33.829465
7537061848740601856.000000 33.826534
7571851345549691904.000000 33.823602
7606801423379944448.000000 33.820670
7641912823439674368.000000 33.817738
7677186290358461440.000000 33.814807
7712622572202937344.000000 33.811875
7748222420492653568.000000 33.808943
7783986590216016896.000000 33.806011
7819915839846305792.000000 33.803080
7856010931357747200.000000 33.800148
7892272630241685504.000000 33.797216
7928701705522809856.000000 33.794285
7965298929775468544.000000 33.791353
8002065079140048896.000000 33.788421
8039000933339440128.000000 33.785489
8076107275695568896.000000 33.782558
8113384893146011648.000000 33.779626
8150834576260684800.000000 33.776694
8188457119258607616.000000 33.773762
8226253320024748032.000000 33.770831
8264223980126946304.000000 33.767899
8302369904832907264.000000 33.764967
8340691903127287808.000000 33.762035
8379190787728842752.000000 33.759104
8417867375107672064.000000 33.756172
8456722485502525440.000000 33.753240
8495756942938205184.000000 33.750308
8534971575243039744.000000 33.747377
8574367214066437120.000000 33.744445
8613944694896527360.000000 33.741513
8653704857077875712.000000 33.738581
8693648543829288960.000000 33.735650
8733776602261692416.000000 33.732718
8774089883396099072.000000 33.729786
8814589242181656576.000000 33.726854
8855275537513778176.000000 33.723923
8896149632252356608.000000 33.720991
8937212393240068096.000000 33.718059
8978464691320751104.000000 33.715127
9019907401357876224.000000 33.712196
9061541402253101056.000000 33.709264
9103367576964908032.000000 33.706332
9145386812527333376.000000 33.703400
9187600000068772864.000000 33.700469
9230008034830886912.000000 33.697537
9272611816187580416.000000 33.694605
9315412247664084992.000000 33.691674
9358410236956108800.000000 33.688742
9401606695949096960.000000 33.685810
9445002540737566720.000000 33.682878
9488598691644534784.000000 33.679947
9532396073241032704.000000 33.677015
9576395614365724672.000000 33.674083
9620598248144592896.000000 33.671151
9665004912010737664.000000 33.668220
9709616547724253184.000000 33.665288
9754434101392195584.000000 33.662356
9799458523488661504.000000 33.659424
9844690768874932224.000000 33.656493
9890131796819724288.000000 33.653561
9935782571019544576.000000 33.650629
9981644059619119104.000000 33.647697
10027717235231924224.000000 33.644766
10074003074960816128.000000 33.641834
10120502560418758656.000000 33.638902
10167216677749626880.000000 33.635970
10214146417649133568.000000 33.633039
10261292775385837568.000000 33.630107
10308656750822244352.000000 33.627175
10356239348436017152.000000 33.624243
10404041577341276160.000000 33.621312
10452064451310002176.000000 33.618380
10500308988793532416.000000 33.615448
10548776212944164864.000000 33.612516
10597467151636854784.000000 33.609585
10646382837491005440.000000 33.606653
10695524307892385792.000000 33.603721
10744892605015109632.000000 33.600790
10794488775843751936.000000 33.597858
10844313872195553280.000000 33.594926
10894368950742714368.000000 33.591994
10944655073034817536.000000 33.589063
10995173305521334272.000000 33.586131
11045924719574245376.000000 33.583199
11096910391510757376.000000 33.580267
11148131402616129536.000000 33.577336
11199588839166611456.000000 33.574404
11251283792452476928.000000 33.571472
11303217358801158144.000000 33.568540
11355390639600517120.000000 33.565609
11407804741322180608.000000 33.562677
11460460775545020416.000000 33.559745
11513359858978725888.000000 33.556813
11566503113487480832.000000 33.553882
11619891666113761280.000000 33.550950
11673526649102229504.000000 33.548018
11727409199923759104.000000 33.545086
11781540461299544064.000000 33.542155
11835921581225347072.000000 33.539223
11890553712995831808.000000 33.536291
11945438015229028352.000000 33.533359
12000575651890911232.000000 33.530428
12055967792320071680.000000 33.527496
12111615611252525056.000000 33.524564
12167520288846620672.000000 33.521632
12223683010708070400.000000 33.518701
12280104967915098112.000000 33.515769
12336787357043691520.000000 33.512837
12393731380192978944.000000 33.509906
12450938245010731008.000000 33.506974
12508409164718966784.000000 33.504042
12566145358139682816.000000 33.501110
12624148049720702976.000000 33.498179
12682418469561643008.000000 33.495247
12740957853440002048.000000 33.492315
12799767442837370880.000000 33.489383
12858848484965756928.000000 33.486452
12918202232794034176.000000 33.483520
12977829945074526208.000000 33.480588
13037732886369685504.000000 33.477656
13097912327078920192.000000 33.474725
13158369543465541632.000000 33.471793
13219105817683820544.000000 33.468861
13280122437806180352.000000 33.465929
13341420697850521600.000000 33.462998
13403001897807659008.000000 33.460066
13464867343668889600.000000 33.457134
13527018347453696000.000000 33.454202
13589456227237564416.000000 33.451271
13652182307179943936.000000 33.448339
13715197917552322560.000000 33.445407
13778504394766444544.000000 33.442475
13842103081402650624.000000 33.439544
13905995326238353408.000000 33.436612
13970182484276631552.000000 33.433680
14034665916774981632.000000 33.430748
14099446991274174464.000000 33.427817
14164527081627265024.000000 33.424885
14229907568028725248.000000 33.421953
14295589837043714048.000000 33.419021
14361575281637484544.000000 33.416090
14427865301204926464.000000 33.413158
14494461301600243712.000000 33.410226
14561364695166765056.000000 33.407295
14628576900766902272.000000 33.404363
14696099343812239360.000000 33.401431
14763933456293756928.000000 33.398499
14832080676812212224.000000 33.395568
14900542450608635904.000000 33.392636
14969320229594990592.000000 33.389704
15038415472384958464.000000 33.386772
15107829644324882432.000000 33.383841
15177564217524828160.000000 33.380909
15247620670889818112.000000 33.377977
15318000490151190528.000000 33.375045
15388705167898103808.000000 33.372114
15459736203609198592.000000 33.369182
15531095103684392960.000000 33.366250
15602783381476831232.000000 33.363318
15674802557324980224.000000 33.360387
15747154158584864768.000000 33.357455
15819839719662473216.000000 33.354523
15892860782046283776.000000 33.351591
15966218894339960832.000000 33.348660
16039915612295206912.000000 33.345728
16113952498844741632.000000 33.342796
16188331124135452672.000000 33.339864
16263053065561700352.000000 33.336933
16338119907798767616.000000 33.334001
16413533242836461568.000000 33.331069
16489294670012884992.000000 33.328137
16565405796048347136.000000 33.325206
16641868235079440384.000000 33.322274
16718683608693276672.000000 33.319342
16795853545961871360.000000 33.316411
16873379683476695040.000000 33.313479
16951263665383378944.000000 33.310547
17029507143416592384.000000 33.307615
17108111776935059456.000000 33.304684
17187079232956758016.000000 33.301752
17266411186194272256.000000 33.298820
17346109319090305024.000000 33.295888
17426175321853366272.000000 33.292957
17506610892493611008.000000 33.290025
17587417736858853376.000000 33.287093
17668597568670744576.000000 33.284161
17750152109561116672.000000 33.281230
17832083089108488192.000000 33.278298
17914392244874756096.000000 33.275366
17997081322442031104.000000 33.272434
18080152075449671680.000000 33.269503
18163606265631463424.000000 33.266571
18247445662852986880.000000 33.263639
18331672045149153280.000000 33.260707
18416287198761906176.000000 33.257776
18501292918178111488.000000 33.254844
18586691006167605248.000000 33.251912
18672483273821433856.000000 33.248980
18758671540590260224.000000 33.246049
18845257634322952192.000000 33.243117
18932243391305338880.000000 33.240185
